            Interval              Radial            Vertical
                   0                   0              1.6295
                   0                   0              1.6295
                   1           0.0314108             1.62901
                   2           0.0627905             1.62753
                   3           0.0941083             1.62506
                   4            0.125333             1.62161
                   5            0.156434             1.61719
                   6            0.187381             1.61179
                   7            0.218143             1.60542
                   8             0.24869             1.59808
                   9            0.278991             1.58979
                  10            0.309017             1.58056
                  11            0.338738             1.57038
                  12            0.368125             1.55928
                  13            0.397148             1.54725
                  14            0.425779             1.53433
                  15             0.45399             1.52051
                  16            0.481754             1.50581
                  17            0.509041             1.49024
                  18            0.535827             1.47383
                  19            0.562083             1.45658
                  20            0.587785             1.43852
                  21            0.612907             1.41966
                  22            0.637424             1.40001
                  23            0.661312             1.37961
                  24            0.684547             1.35847
                  25            0.707107             1.33661
                  26            0.728969             1.31405
                  27            0.750111             1.29081
                  28            0.770513             1.26692
                  29            0.790155             1.24241
                  30            0.809017             1.21729
                  31            0.827081             1.19158
                  32            0.844328             1.16533
                  33            0.860742             1.13854
                  34            0.876307             1.11125
                  35            0.891007             1.08349
                  36            0.904827             1.05528
                  37            0.917755             1.02665
                  38            0.929776            0.997625
                  39            0.940881            0.968238
                  40            0.951057            0.938517
                  41            0.960294            0.908491
                  42            0.968583             0.87819
                  43            0.975917            0.847643
                  44            0.982287            0.816881
                  45            0.987688            0.785935
                  46            0.992115            0.754833
                  47            0.995562            0.723608
                  48            0.998027            0.692291
                  49            0.999507            0.660911
                  50                   1              0.6295
                  51            0.999507            0.598089
                  52            0.998027             0.56671
                  53            0.995562            0.535392
                  54            0.992115            0.504167
                  55            0.987688            0.473066
                  56            0.982287            0.442119
                  57            0.975917            0.411357
                  58            0.968583             0.38081
                  59            0.960294            0.350509
                  60            0.951057            0.320483
                  61            0.940881            0.290762
                  62            0.929776            0.261376
                  63            0.917755            0.232352
                  64            0.904827            0.203721
                  65            0.891007             0.17551
                  66            0.876307            0.147746
                  67            0.860742            0.120459
                  68            0.844328           0.0936733
                  69            0.827081           0.0674167
                  70            0.809017           0.0417148
                  71            0.790155            0.016593
                  72            0.770513         -0.00792393
                  73            0.750111          -0.0318118
                  74            0.728969           -0.055047
                  75            0.707107          -0.0776067
                  76            0.684547          -0.0994686
                  77            0.661312           -0.120611
                  78            0.637424           -0.141013
                  79            0.612907           -0.160655
                  80            0.587785           -0.179517
                  81            0.562083           -0.197581
                  82            0.535827           -0.214828
                  83            0.509041           -0.231242
                  84            0.481754           -0.246807
                  85             0.45399           -0.261506
                  86            0.425779           -0.275327
                  87            0.397148           -0.288255
                  88            0.368125           -0.300276
                  89            0.338738           -0.311381
                  90            0.309017           -0.321556
                  91            0.278991           -0.330794
                  92             0.24869           -0.339083
                  93            0.218143           -0.346417
                  94            0.187381           -0.352787
                  95            0.156434           -0.358188
                  96            0.125333           -0.362615
                  97           0.0941083           -0.366062
                  98           0.0627905           -0.368527
                  99                   0             -0.3705
