            Interval              Radial            Vertical
                   0                   0             1.17998
                   0                   0             1.17998
                   1           0.0314108             1.17949
                   2           0.0627905             1.17801
                   3           0.0941083             1.17554
                   4            0.125333              1.1721
                   5            0.156434             1.16767
                   6            0.187381             1.16227
                   7            0.218143              1.1559
                   8             0.24869             1.14857
                   9            0.278991             1.14028
                  10            0.309017             1.13104
                  11            0.338738             1.12086
                  12            0.368125             1.10976
                  13            0.397148             1.09774
                  14            0.425779             1.08481
                  15             0.45399             1.07099
                  16            0.481754             1.05629
                  17            0.509041             1.04072
                  18            0.535827             1.02431
                  19            0.562083             1.00706
                  20            0.587785            0.988999
                  21            0.612907            0.970137
                  22            0.637424            0.950496
                  23            0.661312            0.930094
                  24            0.684547            0.908951
                  25            0.707107            0.887089
                  26            0.728969             0.86453
                  27            0.750111            0.841294
                  28            0.770513            0.817406
                  29            0.790155             0.79289
                  30            0.809017            0.767768
                  31            0.827081            0.742066
                  32            0.844328            0.715809
                  33            0.860742            0.689024
                  34            0.876307            0.661736
                  35            0.891007            0.633973
                  36            0.904827            0.605762
                  37            0.917755             0.57713
                  38            0.929776            0.548107
                  39            0.940881             0.51872
                  40            0.951057            0.488999
                  41            0.960294            0.458974
                  42            0.968583            0.428672
                  43            0.975917            0.398126
                  44            0.982287            0.367364
                  45            0.987688            0.336417
                  46            0.992115            0.305316
                  47            0.995562            0.274091
                  48            0.998027            0.242773
                  49            0.999507            0.211393
                  50                   1            0.179982
                  51            0.999507            0.148572
                  52            0.998027            0.117192
                  53            0.995562           0.0858742
                  54            0.992115           0.0546492
                  55            0.987688            0.023548
                  56            0.982287         -0.00739885
                  57            0.975917          -0.0381608
                  58            0.968583          -0.0687074
                  59            0.960294          -0.0990086
                  60            0.951057           -0.129035
                  61            0.940881           -0.158755
                  62            0.929776           -0.188142
                  63            0.917755           -0.217165
                  64            0.904827           -0.245797
                  65            0.891007           -0.274008
                  66            0.876307           -0.301771
                  67            0.860742           -0.329059
                  68            0.844328           -0.355844
                  69            0.827081           -0.382101
                  70            0.809017           -0.407803
                  71            0.790155           -0.432925
                  72            0.770513           -0.457442
                  73            0.750111           -0.481329
                  74            0.728969           -0.504565
                  75            0.707107           -0.527124
                  76            0.684547           -0.548986
                  77            0.661312           -0.570129
                  78            0.637424           -0.590531
                  79            0.612907           -0.610173
                  80            0.587785           -0.629035
                  81            0.562083           -0.647098
                  82            0.535827           -0.664345
                  83            0.509041            -0.68076
                  84            0.481754           -0.696324
                  85             0.45399           -0.711024
                  86            0.425779           -0.724845
                  87            0.397148           -0.737772
                  88            0.368125           -0.749794
                  89            0.338738           -0.760898
                  90            0.309017           -0.771074
                  91            0.278991           -0.780311
                  92             0.24869           -0.788601
                  93            0.218143           -0.795934
                  94            0.187381           -0.802305
                  95            0.156434           -0.807706
                  96            0.125333           -0.812132
                  97           0.0941083            -0.81558
                  98           0.0627905           -0.818044
                  99                   0           -0.820018
