            Interval              Radial            Vertical
                   0                   0              2.4518
                   0                   0              2.4518
                   1           0.0314108             2.45131
                   2           0.0627905             2.44983
                   3           0.0941083             2.44736
                   4            0.125333             2.44391
                   5            0.156434             2.43949
                   6            0.187381             2.43409
                   7            0.218143             2.42772
                   8             0.24869             2.42038
                   9            0.278991             2.41209
                  10            0.309017             2.40286
                  11            0.338738             2.39268
                  12            0.368125             2.38157
                  13            0.397148             2.36955
                  14            0.425779             2.35663
                  15             0.45399             2.34281
                  16            0.481754             2.32811
                  17            0.509041             2.31254
                  18            0.535827             2.29613
                  19            0.562083             2.27888
                  20            0.587785             2.26082
                  21            0.612907             2.24195
                  22            0.637424             2.22231
                  23            0.661312             2.20191
                  24            0.684547             2.18077
                  25            0.707107             2.15891
                  26            0.728969             2.13635
                  27            0.750111             2.11311
                  28            0.770513             2.08922
                  29            0.790155             2.06471
                  30            0.809017             2.03958
                  31            0.827081             2.01388
                  32            0.844328             1.98763
                  33            0.860742             1.96084
                  34            0.876307             1.93355
                  35            0.891007             1.90579
                  36            0.904827             1.87758
                  37            0.917755             1.84895
                  38            0.929776             1.81992
                  39            0.940881             1.79054
                  40            0.951057             1.76082
                  41            0.960294             1.73079
                  42            0.968583             1.70049
                  43            0.975917             1.66994
                  44            0.982287             1.63918
                  45            0.987688             1.60823
                  46            0.992115             1.57713
                  47            0.995562             1.54591
                  48            0.998027             1.51459
                  49            0.999507             1.48321
                  50                   1              1.4518
                  51            0.999507             1.42039
                  52            0.998027             1.38901
                  53            0.995562             1.35769
                  54            0.992115             1.32647
                  55            0.987688             1.29536
                  56            0.982287             1.26442
                  57            0.975917             1.23366
                  58            0.968583             1.20311
                  59            0.960294             1.17281
                  60            0.951057             1.14278
                  61            0.940881             1.11306
                  62            0.929776             1.08367
                  63            0.917755             1.05465
                  64            0.904827             1.02602
                  65            0.891007            0.997808
                  66            0.876307            0.970045
                  67            0.860742            0.942757
                  68            0.844328            0.915972
                  69            0.827081            0.889715
                  70            0.809017            0.864013
                  71            0.790155            0.838891
                  72            0.770513            0.814374
                  73            0.750111            0.790487
                  74            0.728969            0.767251
                  75            0.707107            0.744692
                  76            0.684547             0.72283
                  77            0.661312            0.701687
                  78            0.637424            0.681285
                  79            0.612907            0.661643
                  80            0.587785            0.642781
                  81            0.562083            0.624718
                  82            0.535827            0.607471
                  83            0.509041            0.591056
                  84            0.481754            0.575492
                  85             0.45399            0.560792
                  86            0.425779            0.546971
                  87            0.397148            0.534044
                  88            0.368125            0.522022
                  89            0.338738            0.510918
                  90            0.309017            0.500742
                  91            0.278991            0.491505
                  92             0.24869            0.483215
                  93            0.218143            0.475882
                  94            0.187381            0.469511
                  95            0.156434             0.46411
                  96            0.125333            0.459684
                  97           0.0941083            0.456237
                  98           0.0627905            0.453772
                  99                   0            0.451798
