            Interval              Radial            Vertical
                   0                   0             1.90565
                   0                   0             1.90565
                   1           0.0314108             1.90515
                   2           0.0627905             1.90367
                   3           0.0941083             1.90121
                   4            0.125333             1.89776
                   5            0.156434             1.89333
                   6            0.187381             1.88793
                   7            0.218143             1.88156
                   8             0.24869             1.87423
                   9            0.278991             1.86594
                  10            0.309017              1.8567
                  11            0.338738             1.84653
                  12            0.368125             1.83542
                  13            0.397148              1.8234
                  14            0.425779             1.81047
                  15             0.45399             1.79665
                  16            0.481754             1.78195
                  17            0.509041             1.76639
                  18            0.535827             1.74997
                  19            0.562083             1.73273
                  20            0.587785             1.71466
                  21            0.612907              1.6958
                  22            0.637424             1.67616
                  23            0.661312             1.65576
                  24            0.684547             1.63461
                  25            0.707107             1.61275
                  26            0.728969             1.59019
                  27            0.750111             1.56696
                  28            0.770513             1.54307
                  29            0.790155             1.51855
                  30            0.809017             1.49343
                  31            0.827081             1.46773
                  32            0.844328             1.44147
                  33            0.860742             1.41469
                  34            0.876307              1.3874
                  35            0.891007             1.35964
                  36            0.904827             1.33143
                  37            0.917755             1.30279
                  38            0.929776             1.27377
                  39            0.940881             1.24438
                  40            0.951057             1.21466
                  41            0.960294             1.18464
                  42            0.968583             1.15434
                  43            0.975917             1.12379
                  44            0.982287             1.09303
                  45            0.987688             1.06208
                  46            0.992115             1.03098
                  47            0.995562            0.999754
                  48            0.998027            0.968436
                  49            0.999507            0.937057
                  50                   1            0.905646
                  51            0.999507            0.874235
                  52            0.998027            0.842855
                  53            0.995562            0.811538
                  54            0.992115            0.780313
                  55            0.987688            0.749211
                  56            0.982287            0.718265
                  57            0.975917            0.687503
                  58            0.968583            0.656956
                  59            0.960294            0.626655
                  60            0.951057            0.596629
                  61            0.940881            0.566908
                  62            0.929776            0.537521
                  63            0.917755            0.508498
                  64            0.904827            0.479867
                  65            0.891007            0.451655
                  66            0.876307            0.423892
                  67            0.860742            0.396604
                  68            0.844328            0.369819
                  69            0.827081            0.343562
                  70            0.809017            0.317861
                  71            0.790155            0.292739
                  72            0.770513            0.268222
                  73            0.750111            0.244334
                  74            0.728969            0.221099
                  75            0.707107            0.198539
                  76            0.684547            0.176677
                  77            0.661312            0.155535
                  78            0.637424            0.135133
                  79            0.612907            0.115491
                  80            0.587785           0.0966289
                  81            0.562083           0.0785653
                  82            0.535827           0.0613179
                  83            0.509041           0.0449038
                  84            0.481754           0.0293392
                  85             0.45399           0.0146393
                  86            0.425779         0.000818819
                  87            0.397148          -0.0121088
                  88            0.368125          -0.0241306
                  89            0.338738          -0.0352349
                  90            0.309017          -0.0454106
                  91            0.278991          -0.0546478
                  92             0.24869          -0.0629373
                  93            0.218143          -0.0702709
                  94            0.187381          -0.0766414
                  95            0.156434          -0.0820425
                  96            0.125333          -0.0864688
                  97           0.0941083          -0.0899161
                  98           0.0627905          -0.0923809
                  99                   0          -0.0943541
