            Interval              Radial            Vertical
                   0                   0             1.10922
                   0                   0             1.10922
                   1           0.0314108             1.10873
                   2           0.0627905             1.10725
                   3           0.0941083             1.10479
                   4            0.125333             1.10134
                   5            0.156434             1.09691
                   6            0.187381             1.09151
                   7            0.218143             1.08514
                   8             0.24869             1.07781
                   9            0.278991             1.06952
                  10            0.309017             1.06028
                  11            0.338738             1.05011
                  12            0.368125               1.039
                  13            0.397148             1.02698
                  14            0.425779             1.01405
                  15             0.45399             1.00023
                  16            0.481754            0.985531
                  17            0.509041            0.969967
                  18            0.535827            0.953552
                  19            0.562083            0.936305
                  20            0.587785            0.918241
                  21            0.612907             0.89938
                  22            0.637424            0.879738
                  23            0.661312            0.859336
                  24            0.684547            0.838193
                  25            0.707107            0.816331
                  26            0.728969            0.793772
                  27            0.750111            0.770536
                  28            0.770513            0.746648
                  29            0.790155            0.722132
                  30            0.809017             0.69701
                  31            0.827081            0.671308
                  32            0.844328            0.645051
                  33            0.860742            0.618266
                  34            0.876307            0.590978
                  35            0.891007            0.563215
                  36            0.904827            0.535004
                  37            0.917755            0.506372
                  38            0.929776            0.477349
                  39            0.940881            0.447962
                  40            0.951057            0.418241
                  41            0.960294            0.388216
                  42            0.968583            0.357914
                  43            0.975917            0.327368
                  44            0.982287            0.296606
                  45            0.987688            0.265659
                  46            0.992115            0.234558
                  47            0.995562            0.203333
                  48            0.998027            0.172015
                  49            0.999507            0.140635
                  50                   1            0.109225
                  51            0.999507           0.0778137
                  52            0.998027            0.046434
                  53            0.995562           0.0151162
                  54            0.992115          -0.0161087
                  55            0.987688            -0.04721
                  56            0.982287          -0.0781568
                  57            0.975917           -0.108919
                  58            0.968583           -0.139465
                  59            0.960294           -0.169767
                  60            0.951057           -0.199792
                  61            0.940881           -0.229513
                  62            0.929776             -0.2589
                  63            0.917755           -0.287923
                  64            0.904827           -0.316555
                  65            0.891007           -0.344766
                  66            0.876307           -0.372529
                  67            0.860742           -0.399817
                  68            0.844328           -0.426602
                  69            0.827081           -0.452859
                  70            0.809017           -0.478561
                  71            0.790155           -0.503683
                  72            0.770513           -0.528199
                  73            0.750111           -0.552087
                  74            0.728969           -0.575323
                  75            0.707107           -0.597882
                  76            0.684547           -0.619744
                  77            0.661312           -0.640887
                  78            0.637424           -0.661289
                  79            0.612907           -0.680931
                  80            0.587785           -0.699792
                  81            0.562083           -0.717856
                  82            0.535827           -0.735103
                  83            0.509041           -0.751518
                  84            0.481754           -0.767082
                  85             0.45399           -0.781782
                  86            0.425779           -0.795603
                  87            0.397148            -0.80853
                  88            0.368125           -0.820552
                  89            0.338738           -0.831656
                  90            0.309017           -0.841832
                  91            0.278991           -0.851069
                  92             0.24869           -0.859359
                  93            0.218143           -0.866692
                  94            0.187381           -0.873063
                  95            0.156434           -0.878464
                  96            0.125333            -0.88289
                  97           0.0941083           -0.886337
                  98           0.0627905           -0.888802
                  99                   0           -0.890775
