            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.929378
                   1            0.153462           -0.920757
                   2            0.305038           -0.895269
                   3            0.453146           -0.854168
                   4            0.596576           -0.798917
                   5            0.734663           -0.731413
                   6            0.867572           -0.654211
                   7            0.996654           -0.570768
                   8             1.12459           -0.485572
                   9             1.25489           -0.404044
                  10             1.39058           -0.331857
                  11              1.5327           -0.273297
                  12             1.67998           -0.229335
                  13             1.83038           -0.197652
                  14             1.98232           -0.174432
                  15             2.13493           -0.156094
                  16             2.28779           -0.140001
                  17             2.44071           -0.124538
                  18             2.59362           -0.108891
                  19             2.74648           -0.092878
                  20             2.89935          -0.0768162
                  21             3.05227          -0.0613905
                  22             3.20534          -0.0474576
                  23             3.35861          -0.0358299
                  24             3.51206          -0.0270625
                  25             3.66566          -0.0212727
                  26             3.81933          -0.0180477
                  27             3.97302          -0.0165564
                  28             4.12673           -0.015846
                  29             4.28043          -0.0151591
                  30             4.43413          -0.0140818
                  31             4.58782          -0.0125134
                  32             4.74152          -0.0105498
                  33              4.8952         -0.00838233
                  34             5.04889         -0.00623193
                  35             5.20258         -0.00430864
                  36             5.35628         -0.00277651
                  37             5.50998         -0.00172712
                  38             5.66368         -0.00116532
                  39             5.81739         -0.00101238
                  40             5.97109         -0.00112629
                  41              6.1248         -0.00133927
                  42              6.2785         -0.00150362
                  43              6.4322         -0.00152964
                  44             6.58591         -0.00139763
                  45             6.73961         -0.00114267
                  46             6.89331        -0.000825167
                  47             7.04702        -0.000505688
                  48             7.20072        -0.000231052
                  49             7.35443        -3.04775e-05
                  50             7.50813         8.45882e-05
                  51             7.66183          0.00011877
                  52             7.81554         9.04093e-05
                  53             7.96924          2.6131e-05
                  54             8.12295        -4.56887e-05
                  55             8.27665        -0.000101816
                  56             8.43035        -0.000128092
                  57             8.58406        -0.000121305
                  58             8.73776        -8.79777e-05
                  59             8.89146        -4.05961e-05
                  60             9.04517         7.61382e-06
                  61             9.19887         4.65978e-05
                  62             9.35258         7.10911e-05
                  63             9.50628         7.99885e-05
                  64             9.65998         7.55625e-05
                  65             9.81369         6.11665e-05
                  66             9.96739         4.28241e-05
                  67             10.1211         2.63807e-05
                  68             10.2748            1.71e-05
                  69             10.4285          1.3647e-05
                  70             10.5822          1.4137e-05
                  71             10.7359         1.65531e-05
                  72             10.8896         2.11103e-05
                  73             11.0433         2.57295e-05
                  74              11.197         2.84039e-05
                  75             11.3507         2.88519e-05
                  76             11.5044         2.66743e-05
                  77             11.6581         2.23121e-05
                  78             11.8118         1.69615e-05
                  79             11.9655         1.16968e-05
                  80             12.1192         7.53594e-06
                  81              12.273         4.77749e-06
                  82             12.4267         9.89495e-06
                  83             12.5804         1.40397e-05
                  84             12.7341         1.36833e-05
                  85             12.8878         2.63905e-07
                  86             13.0415        -9.48123e-06
                  87             13.1952        -1.85998e-05
                  88             13.3489        -2.86087e-05
                  89             13.5026        -3.76912e-05
                  90             13.6563        -4.63613e-05
                  91               13.81        -5.46835e-05
                  92             13.9637        -6.30349e-05
                  93             14.1174        -7.10344e-05
                  94             14.2711        -7.82921e-05
                  95             14.4248        -8.53502e-05
                  96             14.5785        -9.90739e-05
                  97             14.7322        -0.000110407
                  98             14.8859        -0.000124647
                  99             15.0396        -0.000195352
