            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -1.07951
                   1            0.154331              -1.068
                   2            0.305584            -1.03525
                   3            0.451596           -0.983959
                   4            0.590727           -0.916188
                   5            0.721892           -0.834055
                   6            0.844587           -0.739734
                   7            0.959117           -0.635651
                   8             1.06798           -0.525659
                   9              1.1782           -0.417023
                  10             1.30024           -0.321843
                  11             1.43937           -0.254097
                  12             1.58899           -0.214545
                  13             1.74223           -0.192909
                  14             1.89639           -0.179319
                  15             2.05071           -0.167659
                  16             2.20494            -0.15489
                  17             2.35898           -0.139926
                  18             2.51274           -0.122437
                  19             2.66622           -0.102517
                  20             2.81947          -0.0809615
                  21              2.9727          -0.0592976
                  22             3.12618          -0.0394591
                  23             3.28012          -0.0235005
                  24             3.43454          -0.0132837
                  25             3.58925         -0.00966961
                  26               3.744          -0.0114325
                  27             3.89871           -0.015593
                  28             4.05342          -0.0191404
                  29             4.20818          -0.0204989
                  30             4.36293          -0.0195634
                  31             4.51767          -0.0169146
                  32             4.67238          -0.0132102
                  33             4.82709         -0.00903554
                  34             4.98179          -0.0049482
                  35             5.13651         -0.00148537
                  36             5.29125         0.000915688
                  37             5.44601          0.00200934
                  38             5.60076          0.00179798
                  39             5.75552         0.000561556
                  40             5.91027         -0.00115611
                  41             6.06502         -0.00269355
                  42             6.21978         -0.00353859
                  43             6.37453         -0.00353909
                  44             6.52929         -0.00288492
                  45             6.68405         -0.00191007
                  46              6.8388        -0.000902965
                  47             6.99356        -4.26201e-05
                  48             7.14832         0.000575029
                  49             7.30308         0.000902148
                  50             7.45783         0.000932905
                  51             7.61259         0.000709132
                  52             7.76735         0.000318731
                  53             7.92211         -0.00012107
                  54             8.07687        -0.000489159
                  55             8.23163        -0.000692888
                  56             8.38639        -0.000696602
                  57             8.54114        -0.000532588
                  58              8.6959        -0.000281575
                  59             8.85066        -3.20896e-05
                  60             9.00542         0.000155341
                  61             9.16018         0.000258715
                  62             9.31494         0.000283237
                  63              9.4697         0.000245509
                  64             9.62445         0.000166276
                  65             9.77921         6.67255e-05
                  66             9.93397        -2.95334e-05
                  67             10.0887        -0.000101493
                  68             10.2435        -0.000132818
                  69             10.3982        -0.000123008
                  70              10.553        -8.20414e-05
                  71             10.7078        -2.73007e-05
                  72             10.8625         2.55223e-05
                  73             11.0173         6.26551e-05
                  74              11.172          7.7385e-05
                  75             11.3268          7.2736e-05
                  76             11.4816         5.51485e-05
                  77             11.6363           3.163e-05
                  78             11.7911         8.10874e-06
                  79             11.9458        -1.08703e-05
                  80             12.1006        -2.27368e-05
                  81             12.2554        -2.77143e-05
                  82             12.4101        -1.94566e-05
                  83             12.5649         -5.9104e-06
                  84             12.7196         7.79275e-06
                  85             12.8744         7.69988e-06
                  86             13.0291          7.3921e-06
                  87             13.1839         3.99824e-06
                  88             13.3387        -4.41947e-06
                  89             13.4934        -1.41629e-05
                  90             13.6482        -2.41367e-05
                  91             13.8029        -3.30872e-05
                  92             13.9577        -4.06264e-05
                  93             14.1125         -4.6526e-05
                  94             14.2672         -5.0341e-05
                  95              14.422        -5.18231e-05
                  96             14.5767        -5.87706e-05
                  97             14.7315        -6.24466e-05
                  98             14.8863        -6.48042e-05
                  99              15.041        -0.000112073
