            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -1.00127
                   1            0.153844           -0.991446
                   2            0.305311            -0.96277
                   3            0.452514           -0.916994
                   4            0.593998           -0.855783
                   5            0.728821           -0.781035
                   6            0.856795           -0.695087
                   7            0.979043           -0.601174
                   8             1.09877           -0.504071
                   9             1.22129           -0.410507
                  10             1.35196           -0.328719
                  11             1.49264           -0.265672
                  12             1.64059           -0.222375
                  13             1.79214           -0.194164
                  14             1.94509           -0.174887
                  15             2.09849           -0.159658
                  16             2.25199           -0.145398
                  17             2.40542           -0.130504
                  18             2.55872           -0.114299
                  19             2.71188          -0.0967597
                  20             2.86495          -0.0784598
                  21             3.01805          -0.0604807
                  22             3.17134          -0.0441709
                  23             3.32492          -0.0308533
                  24              3.4788            -0.02151
                  25             3.63287          -0.0164194
                  26             3.78702          -0.0148798
                  27             3.94117          -0.0154043
                  28             4.09533          -0.0163736
                  29             4.24949          -0.0166741
                  30             4.40364          -0.0158839
                  31             4.55779          -0.0140789
                  32             4.71192          -0.0115578
                  33             4.86605         -0.00868517
                  34             5.02018          -0.0058305
                  35             5.17432           -0.003335
                  36             5.32847         -0.00146501
                  37             5.48262        -0.000365984
                  38             5.63677        -3.46877e-05
                  39             5.79093        -0.000319505
                  40             5.94509        -0.000951677
                  41             6.09924         -0.00161756
                  42              6.2534         -0.00205789
                  43             6.40756          -0.0021476
                  44             6.56171         -0.00190766
                  45             6.71587         -0.00145204
                  46             6.87002        -0.000915841
                  47             7.02418         -0.00040976
                  48             7.17834        -7.15541e-06
                  49             7.33249         0.000251956
                  50             7.48665         0.000356954
                  51             7.64081         0.000324027
                  52             7.79496         0.000192745
                  53             7.94912         1.67935e-05
                  54             8.10328        -0.000148419
                  55             8.25743        -0.000259559
                  56             8.41159        -0.000294741
                  57             8.56575         -0.00025713
                  58              8.7199        -0.000170072
                  59             8.87406        -6.56911e-05
                  60             9.02822         2.77959e-05
                  61             9.18238         9.33552e-05
                  62             9.33653         0.000125577
                  63             9.49069         0.000127005
                  64             9.64485         0.000105147
                  65               9.799         6.86415e-05
                  66             9.95316         2.85995e-05
                  67             10.1073        -4.80823e-06
                  68             10.2615        -2.28068e-05
                  69             10.4156        -2.58157e-05
                  70             10.5698        -1.73358e-05
                  71             10.7239        -2.86143e-06
                  72             10.8781         1.42401e-05
                  73             11.0323         2.88262e-05
                  74             11.1864         3.70094e-05
                  75             11.3406         3.85925e-05
                  76             11.4947         3.43097e-05
                  77             11.6489         2.60502e-05
                  78              11.803         1.63421e-05
                  79             11.9572         7.43458e-06
                  80             12.1114         8.47101e-07
                  81             12.2655        -3.35419e-06
                  82             12.4197         1.71646e-06
                  83             12.5738         7.90766e-06
                  84              12.728         1.15501e-05
                  85             12.8821         2.14092e-06
                  86             13.0363        -4.26406e-06
                  87             13.1905        -1.06778e-05
                  88             13.3446        -1.90521e-05
                  89             13.4988        -2.71648e-05
                  90             13.6529         -3.5241e-05
                  91             13.8071        -4.30065e-05
                  92             13.9612        -5.05823e-05
                  93             14.1154        -5.75737e-05
                  94             14.2696        -6.34349e-05
                  95             14.4237        -6.82791e-05
                  96             14.5779         -7.9346e-05
                  97              14.732        -8.74269e-05
                  98             14.8862        -9.62073e-05
                  99             15.0403        -0.000156505
