            Interval              Radial            Vertical
                   0                   0              3.3802
                   0                   0              3.3802
                   1           0.0314108             3.37971
                   2           0.0627905             3.37823
                   3           0.0941083             3.37576
                   4            0.125333             3.37232
                   5            0.156434             3.36789
                   6            0.187381             3.36249
                   7            0.218143             3.35612
                   8             0.24869             3.34878
                   9            0.278991              3.3405
                  10            0.309017             3.33126
                  11            0.338738             3.32108
                  12            0.368125             3.30998
                  13            0.397148             3.29796
                  14            0.425779             3.28503
                  15             0.45399             3.27121
                  16            0.481754             3.25651
                  17            0.509041             3.24094
                  18            0.535827             3.22453
                  19            0.562083             3.20728
                  20            0.587785             3.18922
                  21            0.612907             3.17036
                  22            0.637424             3.15071
                  23            0.661312             3.13031
                  24            0.684547             3.10917
                  25            0.707107             3.08731
                  26            0.728969             3.06475
                  27            0.750111             3.04151
                  28            0.770513             3.01763
                  29            0.790155             2.99311
                  30            0.809017             2.96799
                  31            0.827081             2.94228
                  32            0.844328             2.91603
                  33            0.860742             2.88924
                  34            0.876307             2.86196
                  35            0.891007             2.83419
                  36            0.904827             2.80598
                  37            0.917755             2.77735
                  38            0.929776             2.74833
                  39            0.940881             2.71894
                  40            0.951057             2.68922
                  41            0.960294             2.65919
                  42            0.968583             2.62889
                  43            0.975917             2.59834
                  44            0.982287             2.56758
                  45            0.987688             2.53664
                  46            0.992115             2.50553
                  47            0.995562             2.47431
                  48            0.998027             2.44299
                  49            0.999507             2.41161
                  50                   1              2.3802
                  51            0.999507             2.34879
                  52            0.998027             2.31741
                  53            0.995562             2.28609
                  54            0.992115             2.25487
                  55            0.987688             2.22377
                  56            0.982287             2.19282
                  57            0.975917             2.16206
                  58            0.968583             2.13151
                  59            0.960294             2.10121
                  60            0.951057             2.07118
                  61            0.940881             2.04146
                  62            0.929776             2.01208
                  63            0.917755             1.98305
                  64            0.904827             1.95442
                  65            0.891007             1.92621
                  66            0.876307             1.89845
                  67            0.860742             1.87116
                  68            0.844328             1.84437
                  69            0.827081             1.81812
                  70            0.809017             1.79242
                  71            0.790155             1.76729
                  72            0.770513             1.74278
                  73            0.750111             1.71889
                  74            0.728969             1.69565
                  75            0.707107             1.67309
                  76            0.684547             1.65123
                  77            0.661312             1.63009
                  78            0.637424             1.60969
                  79            0.612907             1.59005
                  80            0.587785             1.57118
                  81            0.562083             1.55312
                  82            0.535827             1.53587
                  83            0.509041             1.51946
                  84            0.481754             1.50389
                  85             0.45399             1.48919
                  86            0.425779             1.47537
                  87            0.397148             1.46245
                  88            0.368125             1.45042
                  89            0.338738             1.43932
                  90            0.309017             1.42914
                  91            0.278991             1.41991
                  92             0.24869             1.41162
                  93            0.218143             1.40428
                  94            0.187381             1.39791
                  95            0.156434             1.39251
                  96            0.125333             1.38809
                  97           0.0941083             1.38464
                  98           0.0627905             1.38217
                  99                   0              1.3802
