            Interval              Radial            Vertical
                   0                   0             2.07111
                   0                   0             2.07111
                   1           0.0314108             2.07062
                   2           0.0627905             2.06914
                   3           0.0941083             2.06668
                   4            0.125333             2.06323
                   5            0.156434              2.0588
                   6            0.187381              2.0534
                   7            0.218143             2.04703
                   8             0.24869              2.0397
                   9            0.278991             2.03141
                  10            0.309017             2.02217
                  11            0.338738               2.012
                  12            0.368125             2.00089
                  13            0.397148             1.98887
                  14            0.425779             1.97594
                  15             0.45399             1.96212
                  16            0.481754             1.94742
                  17            0.509041             1.93186
                  18            0.535827             1.91544
                  19            0.562083              1.8982
                  20            0.587785             1.88013
                  21            0.612907             1.86127
                  22            0.637424             1.84163
                  23            0.661312             1.82123
                  24            0.684547             1.80008
                  25            0.707107             1.77822
                  26            0.728969             1.75566
                  27            0.750111             1.73243
                  28            0.770513             1.70854
                  29            0.790155             1.68402
                  30            0.809017              1.6589
                  31            0.827081              1.6332
                  32            0.844328             1.60694
                  33            0.860742             1.58016
                  34            0.876307             1.55287
                  35            0.891007             1.52511
                  36            0.904827             1.49689
                  37            0.917755             1.46826
                  38            0.929776             1.43924
                  39            0.940881             1.40985
                  40            0.951057             1.38013
                  41            0.960294             1.35011
                  42            0.968583              1.3198
                  43            0.975917             1.28926
                  44            0.982287              1.2585
                  45            0.987688             1.22755
                  46            0.992115             1.19645
                  47            0.995562             1.16522
                  48            0.998027             1.13391
                  49            0.999507             1.10253
                  50                   1             1.07111
                  51            0.999507              1.0397
                  52            0.998027             1.00832
                  53            0.995562            0.977006
                  54            0.992115            0.945781
                  55            0.987688             0.91468
                  56            0.982287            0.883733
                  57            0.975917            0.852971
                  58            0.968583            0.822425
                  59            0.960294            0.792124
                  60            0.951057            0.762098
                  61            0.940881            0.732377
                  62            0.929776             0.70299
                  63            0.917755            0.673967
                  64            0.904827            0.645335
                  65            0.891007            0.617124
                  66            0.876307            0.589361
                  67            0.860742            0.562073
                  68            0.844328            0.535288
                  69            0.827081            0.509031
                  70            0.809017            0.483329
                  71            0.790155            0.458208
                  72            0.770513            0.433691
                  73            0.750111            0.409803
                  74            0.728969            0.386568
                  75            0.707107            0.364008
                  76            0.684547            0.342146
                  77            0.661312            0.321004
                  78            0.637424            0.300601
                  79            0.612907             0.28096
                  80            0.587785            0.262098
                  81            0.562083            0.244034
                  82            0.535827            0.226787
                  83            0.509041            0.210373
                  84            0.481754            0.194808
                  85             0.45399            0.180108
                  86            0.425779            0.166288
                  87            0.397148             0.15336
                  88            0.368125            0.141338
                  89            0.338738            0.130234
                  90            0.309017            0.120058
                  91            0.278991            0.110821
                  92             0.24869            0.102531
                  93            0.218143           0.0951979
                  94            0.187381           0.0888274
                  95            0.156434           0.0834263
                  96            0.125333           0.0789999
                  97           0.0941083           0.0755527
                  98           0.0627905           0.0730879
                  99                   0           0.0711146
