           iteration                time              height            velocity
                 226                2.26             1.32187           -0.575863
                 227                2.27             1.31612           -0.574554
                 228                2.28             1.31037           -0.573241
                 229                2.29             1.30464           -0.571924
                 230                 2.3             1.29892           -0.570603
                 231                2.31             1.29321           -0.569278
                 232                2.32             1.28752            -0.56795
                 233                2.33             1.28184           -0.566617
                 234                2.34             1.27617           -0.565281
                 235                2.35             1.27052            -0.56394
                 236                2.36             1.26488           -0.562596
                 237                2.37             1.25926           -0.561248
                 238                2.38             1.25364           -0.559896
                 239                2.39             1.24804            -0.55854
                 240                 2.4             1.24246            -0.55718
                 241                2.41             1.23689           -0.555817
                 242                2.42             1.23133           -0.554449
                 243                2.43             1.22578           -0.553078
                 244                2.44             1.22025           -0.551702
                 245                2.45             1.21474           -0.550323
                 246                2.46             1.20923            -0.54894
                 247                2.47             1.20374           -0.547553
                 248                2.48             1.19827           -0.546162
                 249                2.49             1.19281           -0.544768
                 250                 2.5             1.18736           -0.543369
                 251                2.51             1.18193           -0.541967
                 252                2.52             1.17651           -0.540561
                 253                2.53              1.1711           -0.539151
                 254                2.54             1.16571           -0.537738
                 255                2.55             1.16033            -0.53632
                 256                2.56             1.15497           -0.534899
                 257                2.57             1.14962           -0.533474
                 258                2.58             1.14428           -0.532046
                 259                2.59             1.13896           -0.530614
                 260                 2.6             1.13366           -0.529178
                 261                2.61             1.12837           -0.527738
                 262                2.62             1.12309           -0.526295
                 263                2.63             1.11783           -0.524848
                 264                2.64             1.11258           -0.523397
                 265                2.65             1.10734           -0.521943
                 266                2.66             1.10212           -0.520486
                 267                2.67             1.09692           -0.519025
                 268                2.68             1.09173            -0.51756
                 269                2.69             1.08655           -0.516092
                 270                 2.7             1.08139            -0.51462
                 271                2.71             1.07625           -0.513145
                 272                2.72             1.07111           -0.511667
                 273                2.73               1.066           -0.510185
                 274                2.74              1.0609             -0.5087
                 275                2.75             1.05581           -0.507211
                 276                2.76             1.05074            -0.50572
                 277                2.77             1.04568           -0.504225
                 278                2.78             1.04064           -0.502726
                 279                2.79             1.03561           -0.501225
                 280                 2.8              1.0306            -0.49972
                 281                2.81              1.0256           -0.498212
                 282                2.82             1.02062           -0.496702
                 283                2.83             1.01565           -0.495188
                 284                2.84              1.0107           -0.493671
                 285                2.85             1.00576           -0.492151
                 286                2.86             1.00084           -0.490628
                 287                2.87            0.995935           -0.489102
                 288                2.88            0.991044           -0.487573
                 289                2.89            0.986169           -0.486042
                 290                 2.9            0.981308           -0.484508
                 291                2.91            0.976463            -0.48297
                 292                2.92            0.971633           -0.481431
                 293                2.93            0.966819           -0.479888
                 294                2.94             0.96202           -0.478343
                 295                2.95            0.957237           -0.476795
                 296                2.96            0.952469           -0.475245
                 297                2.97            0.947716           -0.473692
                 298                2.98            0.942979           -0.472137
                 299                2.99            0.938258            -0.47058
                 300                   3            0.933552            -0.46902
                 301                3.01            0.928862           -0.467457
                 302                3.02            0.924187           -0.465893
                 303                3.03            0.919529           -0.464326
                 304                3.04            0.914885           -0.462757
                 305                3.05            0.910258           -0.461186
                 306                3.06            0.905646           -0.459613
                 307                3.07             0.90105           -0.458038
                 308                3.08            0.896469           -0.456461
                 309                3.09            0.891905           -0.454882
                 310                 3.1            0.887356           -0.453301
                 311                3.11            0.882823           -0.451718
                 312                3.12            0.878306           -0.450134
                 313                3.13            0.873804           -0.448548
                 314                3.14            0.869319            -0.44696
                 315                3.15            0.864849           -0.445371
                 316                3.16            0.860396            -0.44378
                 317                3.17            0.855958           -0.442187
                 318                3.18            0.851536           -0.440594
                 319                3.19             0.84713           -0.438999
                 320                 3.2             0.84274           -0.437402
                 321                3.21            0.838366           -0.435804
                 322                3.22            0.834008           -0.434206
                 323                3.23            0.829666           -0.432606
                 324                3.24             0.82534           -0.431005
                 325                3.25             0.82103           -0.429403
                 326                3.26            0.816736             -0.4278
                 327                3.27            0.812458           -0.426196
                 328                3.28            0.808196           -0.424591
                 329                3.29             0.80395           -0.422986
                 330                 3.3             0.79972            -0.42138
                 331                3.31            0.795506           -0.419773
                 332                3.32            0.791309           -0.418166
                 333                3.33            0.787127           -0.416558
                 334                3.34            0.782961            -0.41495
                 335                3.35            0.778812           -0.413341
                 336                3.36            0.774678           -0.411732
                 337                3.37            0.770561           -0.410123
                 338                3.38             0.76646           -0.408513
                 339                3.39            0.762375           -0.406904
                 340                 3.4            0.758306           -0.405294
                 341                3.41            0.754253           -0.403685
                 342                3.42            0.750216           -0.402075
                 343                3.43            0.746195           -0.400466
                 344                3.44             0.74219           -0.398857
                 345                3.45            0.738202           -0.397248
                 346                3.46            0.734229            -0.39564
                 347                3.47            0.730273           -0.394031
                 348                3.48            0.726333           -0.392424
                 349                3.49            0.722408           -0.390817
                 350                 3.5              0.7185            -0.38921
                 351                3.51            0.714608           -0.387604
                 352                3.52            0.710732           -0.385999
                 353                3.53            0.706872           -0.384395
                 354                3.54            0.703028           -0.382792
                 355                3.55              0.6992           -0.381189
                 356                3.56            0.695388           -0.379588
                 357                3.57            0.691593           -0.377987
                 358                3.58            0.687813           -0.376388
                 359                3.59            0.684049            -0.37479
                 360                 3.6            0.680301           -0.373193
                 361                3.61            0.676569           -0.371597
                 362                3.62            0.672853           -0.370003
                 363                3.63            0.669153           -0.368411
                 364                3.64            0.665469           -0.366819
                 365                3.65            0.661801            -0.36523
                 366                3.66            0.658148           -0.363642
                 367                3.67            0.654512           -0.362056
                 368                3.68            0.650891           -0.360471
                 369                3.69            0.647287           -0.358889
                 370                 3.7            0.643698           -0.357308
                 371                3.71            0.640125            -0.35573
                 372                3.72            0.636567           -0.354153
                 373                3.73            0.633026           -0.352579
                 374                3.74              0.6295           -0.351006
                 375                3.75             0.62599           -0.349436
                 376                3.76            0.622496           -0.347868
                 377                3.77            0.619017           -0.346302
                 378                3.78            0.615554           -0.344739
                 379                3.79            0.612107           -0.343179
                 380                 3.8            0.608675           -0.341621
                 381                3.81            0.605259           -0.340065
                 382                3.82            0.601858           -0.338513
                 383                3.83            0.598473           -0.336963
                 384                3.84            0.595103           -0.335415
                 385                3.85            0.591749           -0.333871
                 386                3.86             0.58841           -0.332329
                 387                3.87            0.585087            -0.33079
                 388                3.88            0.581779           -0.329255
                 389                3.89            0.578487           -0.327722
                 390                 3.9            0.575209           -0.326193
                 391                3.91            0.571947           -0.324666
                 392                3.92            0.568701           -0.323143
                 393                3.93            0.565469           -0.321623
                 394                3.94            0.562253           -0.320107
                 395                3.95            0.559052           -0.318593
                 396                3.96            0.555866           -0.317084
                 397                3.97            0.552695           -0.315577
                 398                3.98            0.549539           -0.314075
                 399                3.99            0.546399           -0.312576
                 400                   4            0.543273            -0.31108
                 401                4.01            0.540162           -0.309588
                 402                4.02            0.537066             -0.3081
                 403                4.03            0.533985           -0.306616
                 404                4.04            0.530919           -0.305135
                 405                4.05            0.527868           -0.303659
                 406                4.06            0.524831           -0.302186
                 407                4.07            0.521809           -0.300717
                 408                4.08            0.518802           -0.299253
                 409                4.09             0.51581           -0.297792
                 410                 4.1            0.512832           -0.296336
                 411                4.11            0.509868           -0.294883
                 412                4.12            0.506919           -0.293435
                 413                4.13            0.503985           -0.291991
                 414                4.14            0.501065           -0.290551
                 415                4.15             0.49816           -0.289116
                 416                4.16            0.495269           -0.287685
                 417                4.17            0.492392           -0.286258
                 418                4.18            0.489529           -0.284836
                 419                4.19            0.486681           -0.283418
                 420                 4.2            0.483847           -0.282005
                 421                4.21            0.481027           -0.280596
                 422                4.22            0.478221           -0.279192
                 423                4.23            0.475429           -0.277792
                 424                4.24            0.472651           -0.276397
                 425                4.25            0.469887           -0.275007
                 426                4.26            0.467137           -0.273621
                 427                4.27              0.4644            -0.27224
                 428                4.28            0.461678           -0.270864
                 429                4.29            0.458969           -0.269493
                 430                 4.3            0.456275           -0.268126
                 431                4.31            0.453593           -0.266765
                 432                4.32            0.450926           -0.265408
                 433                4.33            0.448272           -0.264056
                 434                4.34            0.445631           -0.262709
                 435                4.35            0.443004           -0.261367
                 436                4.36             0.44039            -0.26003
                 437                4.37             0.43779           -0.258698
                 438                4.38            0.435203           -0.257371
                 439                4.39            0.432629           -0.256049
                 440                 4.4            0.430069           -0.254732
                 441                4.41            0.427521            -0.25342
                 442                4.42            0.424987           -0.252114
                 443                4.43            0.422466           -0.250812
                 444                4.44            0.419958           -0.249516
                 445                4.45            0.417463           -0.248224
                 446                4.46            0.414981           -0.246938
                 447                4.47            0.412511           -0.245658
                 448                4.48            0.410055           -0.244382
                 449                4.49            0.407611           -0.243112
                 450                 4.5             0.40518           -0.241846
                 451                4.51            0.402761           -0.240587
                 452                4.52            0.400355           -0.239332
                 453                4.53            0.397962           -0.238083
                 454                4.54            0.395581           -0.236839
                 455                4.55            0.393213             -0.2356
                 456                4.56            0.390857           -0.234367
                 457                4.57            0.388513           -0.233139
                 458                4.58            0.386182           -0.231916
                 459                4.59            0.383863           -0.230699
                 460                 4.6            0.381556           -0.229487
                 461                4.61            0.379261            -0.22828
                 462                4.62            0.376978           -0.227079
                 463                4.63            0.374707           -0.225883
                 464                4.64            0.372448           -0.224693
                 465                4.65            0.370201           -0.223508
                 466                4.66            0.367966           -0.222328
                 467                4.67            0.365743           -0.221154
                 468                4.68            0.363531           -0.219985
                 469                4.69            0.361332           -0.218822
                 470                 4.7            0.359143           -0.217664
                 471                4.71            0.356967           -0.216512
                 472                4.72            0.354802           -0.215364
                 473                4.73            0.352648           -0.214223
                 474                4.74            0.350506           -0.213087
                 475                4.75            0.348375           -0.211956
                 476                4.76            0.346255            -0.21083
                 477                4.77            0.344147            -0.20971
                 478                4.78             0.34205           -0.208596
                 479                4.79            0.339964           -0.207487
                 480                 4.8            0.337889           -0.206383
                 481                4.81            0.335825           -0.205285
                 482                4.82            0.333772           -0.204192
                 483                4.83             0.33173           -0.203105
                 484                4.84            0.329699           -0.202023
                 485                4.85            0.327679           -0.200946
                 486                4.86             0.32567           -0.199875
                 487                4.87            0.323671           -0.198809
                 488                4.88            0.321683           -0.197748
                 489                4.89            0.319705           -0.196693
                 490                 4.9            0.317739           -0.195643
                 491                4.91            0.315782           -0.194599
                 492                4.92            0.313836            -0.19356
                 493                4.93              0.3119           -0.192526
                 494                4.94            0.309975           -0.191498
                 495                4.95             0.30806           -0.190475
                 496                4.96            0.306155           -0.189457
                 497                4.97            0.304261           -0.188445
                 498                4.98            0.302376           -0.187438
                 499                4.99            0.300502           -0.186436
                 500                   5            0.298638            -0.18544
                 501                5.01            0.296783           -0.184448
                 502                5.02            0.294939           -0.183462
                 503                5.03            0.293104           -0.182482
                 504                5.04            0.291279           -0.181506
                 505                5.05            0.289464           -0.180536
                 506                5.06            0.287659           -0.179571
                 507                5.07            0.285863           -0.178611
                 508                5.08            0.284077           -0.177656
                 509                5.09            0.282301           -0.176707
                 510                 5.1            0.280534           -0.175762
                 511                5.11            0.278776           -0.174823
                 512                5.12            0.277028           -0.173889
                 513                5.13            0.275289            -0.17296
                 514                5.14            0.273559           -0.172036
                 515                5.15            0.271839           -0.171117
                 516                5.16            0.270128           -0.170203
                 517                5.17            0.268426           -0.169295
                 518                5.18            0.266733           -0.168391
                 519                5.19            0.265049           -0.167492
                 520                 5.2            0.263374           -0.166599
                 521                5.21            0.261708            -0.16571
                 522                5.22            0.260051           -0.164826
                 523                5.23            0.258402           -0.163948
                 524                5.24            0.256763           -0.163074
                 525                5.25            0.255132           -0.162205
                 526                5.26             0.25351           -0.161341
                 527                5.27            0.251897           -0.160482
                 528                5.28            0.250292           -0.159627
                 529                5.29            0.248696           -0.158778
                 530                 5.3            0.247108           -0.157933
                 531                5.31            0.245529           -0.157094
                 532                5.32            0.243958           -0.156259
                 533                5.33            0.242395           -0.155428
                 534                5.34            0.240841           -0.154603
                 535                5.35            0.239295           -0.153782
                 536                5.36            0.237757           -0.152966
                 537                5.37            0.236227           -0.152155
                 538                5.38            0.234706           -0.151348
                 539                5.39            0.233192           -0.150546
                 540                 5.4            0.231687           -0.149749
                 541                5.41            0.230189           -0.148956
                 542                5.42              0.2287           -0.148168
                 543                5.43            0.227218           -0.147384
                 544                5.44            0.225744           -0.146605
                 545                5.45            0.224278           -0.145831
                 546                5.46             0.22282           -0.145061
                 547                5.47            0.221369           -0.144295
                 548                5.48            0.219926           -0.143534
                 549                5.49            0.218491           -0.142778
                 550                 5.5            0.217063           -0.142026
                 551                5.51            0.215643           -0.141278
                 552                5.52             0.21423           -0.140535
                 553                5.53            0.212825           -0.139796
                 554                5.54            0.211427           -0.139061
                 555                5.55            0.210036           -0.138331
                 556                5.56            0.208653           -0.137605
                 557                5.57            0.207277           -0.136884
                 558                5.58            0.205908           -0.136166
                 559                5.59            0.204546           -0.135453
                 560                 5.6            0.203192           -0.134744
                 561                5.61            0.201844            -0.13404
                 562                5.62            0.200504           -0.133339
                 563                5.63            0.199171           -0.132643
                 564                5.64            0.197844           -0.131951
                 565                5.65            0.196525           -0.131263
                 566                5.66            0.195212           -0.130579
                 567                5.67            0.193906           -0.129899
                 568                5.68            0.192607           -0.129223
                 569                5.69            0.191315           -0.128551
                 570                 5.7             0.19003           -0.127884
                 571                5.71            0.188751            -0.12722
                 572                5.72            0.187478            -0.12656
                 573                5.73            0.186213           -0.125904
                 574                5.74            0.184954           -0.125252
                 575                5.75            0.183701           -0.124604
                 576                5.76            0.182455            -0.12396
                 577                5.77            0.181216            -0.12332
                 578                5.78            0.179982           -0.122684
                 579                5.79            0.178756           -0.122051
                 580                 5.8            0.177535           -0.121422
                 581                5.81            0.176321           -0.120797
                 582                5.82            0.175113           -0.120176
                 583                5.83            0.173911           -0.119559
                 584                5.84            0.172716           -0.118945
                 585                5.85            0.171526           -0.118335
                 586                5.86            0.170343           -0.117729
                 587                5.87            0.169165           -0.117126
                 588                5.88            0.167994           -0.116527
                 589                5.89            0.166829           -0.115932
                 590                 5.9             0.16567            -0.11534
                 591                5.91            0.164516           -0.114752
                 592                5.92            0.163369           -0.114167
                 593                5.93            0.162227           -0.113586
                 594                5.94            0.161091           -0.113008
                 595                5.95            0.159961           -0.112434
                 596                5.96            0.158837           -0.111864
                 597                5.97            0.157718           -0.111296
                 598                5.98            0.156605           -0.110733
                 599                5.99            0.155498           -0.110172
                 600                   6            0.154396           -0.109615
                 601                6.01              0.1533           -0.109062
                 602                6.02            0.152209           -0.108512
                 603                6.03            0.151124           -0.107965
                 604                6.04            0.150045           -0.107421
                 605                6.05             0.14897           -0.106881
                 606                6.06            0.147902           -0.106344
                 607                6.07            0.146838            -0.10581
                 608                6.08             0.14578            -0.10528
                 609                6.09            0.144727           -0.104752
                 610                 6.1             0.14368           -0.104228
                 611                6.11            0.142637           -0.103708
                 612                6.12              0.1416            -0.10319
                 613                6.13            0.140568           -0.102675
                 614                6.14            0.139542           -0.102164
                 615                6.15             0.13852           -0.101655
                 616                6.16            0.137503            -0.10115
                 617                6.17            0.136492           -0.100648
                 618                6.18            0.135486           -0.100149
                 619                6.19            0.134484          -0.0996525
                 620                 6.2            0.133487          -0.0991594
                 621                6.21            0.132496          -0.0986693
                 622                6.22            0.131509          -0.0981821
                 623                6.23            0.130527          -0.0976978
                 624                6.24             0.12955          -0.0972165
                 625                6.25            0.128578          -0.0967382
                 626                6.26            0.127611          -0.0962627
                 627                6.27            0.126648          -0.0957901
                 628                6.28             0.12569          -0.0953203
                 629                6.29            0.124737          -0.0948534
                 630                 6.3            0.123789          -0.0943894
                 631                6.31            0.122845          -0.0939281
                 632                6.32            0.121905          -0.0934696
                 633                6.33            0.120971          -0.0930139
                 634                6.34            0.120041           -0.092561
                 635                6.35            0.119115          -0.0921108
                 636                6.36            0.118194          -0.0916633
                 637                6.37            0.117277          -0.0912185
                 638                6.38            0.116365          -0.0907764
                 639                6.39            0.115457           -0.090337
                 640                 6.4            0.114554          -0.0899002
                 641                6.41            0.113655           -0.089466
                 642                6.42             0.11276          -0.0890345
                 643                6.43             0.11187          -0.0886056
                 644                6.44            0.110984          -0.0881793
                 645                6.45            0.110102          -0.0877555
                 646                6.46            0.109225          -0.0873343
                 647                6.47            0.108351          -0.0869156
                 648                6.48            0.107482          -0.0864994
                 649                6.49            0.106617          -0.0860857
                 650                 6.5            0.105756          -0.0856746
                 651                6.51            0.104899          -0.0852658
                 652                6.52            0.104047          -0.0848596
                 653                6.53            0.103198          -0.0844558
                 654                6.54            0.102354          -0.0840544
                 655                6.55            0.101513          -0.0836554
                 656                6.56            0.100676          -0.0832588
                 657                6.57           0.0998439          -0.0828646
                 658                6.58           0.0990153          -0.0824727
                 659                6.59           0.0981905          -0.0820832
                 660                 6.6           0.0973697           -0.081696
                 661                6.61           0.0965527          -0.0813111
                 662                6.62           0.0957396          -0.0809286
                 663                6.63           0.0949303          -0.0805483
                 664                6.64           0.0941249          -0.0801703
                 665                6.65           0.0933232          -0.0797945
                 666                6.66           0.0925252           -0.079421
                 667                6.67            0.091731          -0.0790497
                 668                6.68           0.0909405          -0.0786806
                 669                6.69           0.0901537          -0.0783137
                 670                 6.7           0.0893706           -0.077949
                 671                6.71           0.0885911          -0.0775865
                 672                6.72           0.0878152          -0.0772261
                 673                6.73            0.087043          -0.0768679
                 674                6.74           0.0862743          -0.0765118
                 675                6.75           0.0855092          -0.0761578
                 676                6.76           0.0847476          -0.0758059
                 677                6.77           0.0839895          -0.0754561
                 678                6.78            0.083235          -0.0751083
                 679                6.79           0.0824839          -0.0747626
                 680                 6.8           0.0817362           -0.074419
                 681                6.81           0.0809921          -0.0740774
                 682                6.82           0.0802513          -0.0737378
                 683                6.83           0.0795139          -0.0734002
                 684                6.84           0.0787799          -0.0730646
                 685                6.85           0.0780493           -0.072731
                 686                6.86           0.0773219          -0.0723993
                 687                6.87            0.076598          -0.0720696
                 688                6.88           0.0758773          -0.0717418
                 689                6.89           0.0751598           -0.071416
                 690                 6.9           0.0744457           -0.071092
                 691                6.91           0.0737348            -0.07077
                 692                6.92           0.0730271          -0.0704499
                 693                6.93           0.0723226          -0.0701316
# Sphere and interface collide
