            Interval              Radial            Vertical
                   0                   0             1.42499
                   0                   0             1.42499
                   1           0.0314108             1.42449
                   2           0.0627905             1.42301
                   3           0.0941083             1.42055
                   4            0.125333              1.4171
                   5            0.156434             1.41268
                   6            0.187381             1.40727
                   7            0.218143              1.4009
                   8             0.24869             1.39357
                   9            0.278991             1.38528
                  10            0.309017             1.37604
                  11            0.338738             1.36587
                  12            0.368125             1.35476
                  13            0.397148             1.34274
                  14            0.425779             1.32981
                  15             0.45399             1.31599
                  16            0.481754             1.30129
                  17            0.509041             1.28573
                  18            0.535827             1.26932
                  19            0.562083             1.25207
                  20            0.587785               1.234
                  21            0.612907             1.21514
                  22            0.637424              1.1955
                  23            0.661312              1.1751
                  24            0.684547             1.15396
                  25            0.707107             1.13209
                  26            0.728969             1.10953
                  27            0.750111              1.0863
                  28            0.770513             1.06241
                  29            0.790155             1.03789
                  30            0.809017             1.01277
                  31            0.827081            0.987071
                  32            0.844328            0.960814
                  33            0.860742            0.934029
                  34            0.876307            0.906741
                  35            0.891007            0.878978
                  36            0.904827            0.850766
                  37            0.917755            0.822135
                  38            0.929776            0.793112
                  39            0.940881            0.763725
                  40            0.951057            0.734004
                  41            0.960294            0.703978
                  42            0.968583            0.673677
                  43            0.975917             0.64313
                  44            0.982287            0.612369
                  45            0.987688            0.581422
                  46            0.992115             0.55032
                  47            0.995562            0.519095
                  48            0.998027            0.487778
                  49            0.999507            0.456398
                  50                   1            0.424987
                  51            0.999507            0.393576
                  52            0.998027            0.362197
                  53            0.995562            0.330879
                  54            0.992115            0.299654
                  55            0.987688            0.268553
                  56            0.982287            0.237606
                  57            0.975917            0.206844
                  58            0.968583            0.176297
                  59            0.960294            0.145996
                  60            0.951057             0.11597
                  61            0.940881           0.0862493
                  62            0.929776           0.0568626
                  63            0.917755           0.0278393
                  64            0.904827        -0.000792105
                  65            0.891007          -0.0290033
                  66            0.876307          -0.0567665
                  67            0.860742          -0.0840542
                  68            0.844328            -0.11084
                  69            0.827081           -0.137096
                  70            0.809017           -0.162798
                  71            0.790155            -0.18792
                  72            0.770513           -0.212437
                  73            0.750111           -0.236325
                  74            0.728969            -0.25956
                  75            0.707107            -0.28212
                  76            0.684547           -0.303981
                  77            0.661312           -0.325124
                  78            0.637424           -0.345526
                  79            0.612907           -0.365168
                  80            0.587785            -0.38403
                  81            0.562083           -0.402093
                  82            0.535827           -0.419341
                  83            0.509041           -0.435755
                  84            0.481754           -0.451319
                  85             0.45399           -0.466019
                  86            0.425779            -0.47984
                  87            0.397148           -0.492767
                  88            0.368125           -0.504789
                  89            0.338738           -0.515894
                  90            0.309017           -0.526069
                  91            0.278991           -0.535306
                  92             0.24869           -0.543596
                  93            0.218143            -0.55093
                  94            0.187381             -0.5573
                  95            0.156434           -0.562701
                  96            0.125333           -0.567128
                  97           0.0941083           -0.570575
                  98           0.0627905            -0.57304
                  99                   0           -0.575013
