            Interval              Radial            Vertical
                   0                   0             1.34626
                   0                   0             1.34626
                   1           0.0314108             1.34576
                   2           0.0627905             1.34428
                   3           0.0941083             1.34182
                   4            0.125333             1.33837
                   5            0.156434             1.33394
                   6            0.187381             1.32854
                   7            0.218143             1.32217
                   8             0.24869             1.31484
                   9            0.278991             1.30655
                  10            0.309017             1.29731
                  11            0.338738             1.28714
                  12            0.368125             1.27603
                  13            0.397148             1.26401
                  14            0.425779             1.25108
                  15             0.45399             1.23726
                  16            0.481754             1.22256
                  17            0.509041               1.207
                  18            0.535827             1.19058
                  19            0.562083             1.17334
                  20            0.587785             1.15527
                  21            0.612907             1.13641
                  22            0.637424             1.11677
                  23            0.661312             1.09637
                  24            0.684547             1.07522
                  25            0.707107             1.05336
                  26            0.728969              1.0308
                  27            0.750111             1.00757
                  28            0.770513            0.983679
                  29            0.790155            0.959162
                  30            0.809017            0.934041
                  31            0.827081            0.908339
                  32            0.844328            0.882082
                  33            0.860742            0.855297
                  34            0.876307            0.828009
                  35            0.891007            0.800246
                  36            0.904827            0.772035
                  37            0.917755            0.743403
                  38            0.929776             0.71438
                  39            0.940881            0.684993
                  40            0.951057            0.655272
                  41            0.960294            0.625246
                  42            0.968583            0.594945
                  43            0.975917            0.564399
                  44            0.982287            0.533637
                  45            0.987688             0.50269
                  46            0.992115            0.471589
                  47            0.995562            0.440364
                  48            0.998027            0.409046
                  49            0.999507            0.377666
                  50                   1            0.346255
                  51            0.999507            0.314845
                  52            0.998027            0.283465
                  53            0.995562            0.252147
                  54            0.992115            0.220922
                  55            0.987688            0.189821
                  56            0.982287            0.158874
                  57            0.975917            0.128112
                  58            0.968583           0.0975654
                  59            0.960294           0.0672642
                  60            0.951057           0.0372383
                  61            0.940881          0.00751741
                  62            0.929776          -0.0218692
                  63            0.917755          -0.0508926
                  64            0.904827           -0.079524
                  65            0.891007           -0.107735
                  66            0.876307           -0.135498
                  67            0.860742           -0.162786
                  68            0.844328           -0.189571
                  69            0.827081           -0.215828
                  70            0.809017            -0.24153
                  71            0.790155           -0.266652
                  72            0.770513           -0.291169
                  73            0.750111           -0.315057
                  74            0.728969           -0.338292
                  75            0.707107           -0.360851
                  76            0.684547           -0.382713
                  77            0.661312           -0.403856
                  78            0.637424           -0.424258
                  79            0.612907             -0.4439
                  80            0.587785           -0.462762
                  81            0.562083           -0.480825
                  82            0.535827           -0.498073
                  83            0.509041           -0.514487
                  84            0.481754           -0.530051
                  85             0.45399           -0.544751
                  86            0.425779           -0.558572
                  87            0.397148           -0.571499
                  88            0.368125           -0.583521
                  89            0.338738           -0.594625
                  90            0.309017           -0.604801
                  91            0.278991           -0.614038
                  92             0.24869           -0.622328
                  93            0.218143           -0.629661
                  94            0.187381           -0.636032
                  95            0.156434           -0.641433
                  96            0.125333           -0.645859
                  97           0.0941083           -0.649307
                  98           0.0627905           -0.651771
                  99                   0           -0.653745
