            Interval              Radial            Vertical
                   0                   0             2.66411
                   0                   0             2.66411
                   1           0.0314108             2.66362
                   2           0.0627905             2.66214
                   3           0.0941083             2.65967
                   4            0.125333             2.65623
                   5            0.156434              2.6518
                   6            0.187381              2.6464
                   7            0.218143             2.64003
                   8             0.24869              2.6327
                   9            0.278991             2.62441
                  10            0.309017             2.61517
                  11            0.338738             2.60499
                  12            0.368125             2.59389
                  13            0.397148             2.58187
                  14            0.425779             2.56894
                  15             0.45399             2.55512
                  16            0.481754             2.54042
                  17            0.509041             2.52485
                  18            0.535827             2.50844
                  19            0.562083             2.49119
                  20            0.587785             2.47313
                  21            0.612907             2.45427
                  22            0.637424             2.43463
                  23            0.661312             2.41422
                  24            0.684547             2.39308
                  25            0.707107             2.37122
                  26            0.728969             2.34866
                  27            0.750111             2.32542
                  28            0.770513             2.30154
                  29            0.790155             2.27702
                  30            0.809017              2.2519
                  31            0.827081              2.2262
                  32            0.844328             2.19994
                  33            0.860742             2.17315
                  34            0.876307             2.14587
                  35            0.891007              2.1181
                  36            0.904827             2.08989
                  37            0.917755             2.06126
                  38            0.929776             2.03224
                  39            0.940881             2.00285
                  40            0.951057             1.97313
                  41            0.960294              1.9431
                  42            0.968583              1.9128
                  43            0.975917             1.88226
                  44            0.982287             1.85149
                  45            0.987688             1.82055
                  46            0.992115             1.78945
                  47            0.995562             1.75822
                  48            0.998027              1.7269
                  49            0.999507             1.69552
                  50                   1             1.66411
                  51            0.999507              1.6327
                  52            0.998027             1.60132
                  53            0.995562                1.57
                  54            0.992115             1.53878
                  55            0.987688             1.50768
                  56            0.982287             1.47673
                  57            0.975917             1.44597
                  58            0.968583             1.41542
                  59            0.960294             1.38512
                  60            0.951057              1.3551
                  61            0.940881             1.32537
                  62            0.929776             1.29599
                  63            0.917755             1.26696
                  64            0.904827             1.23833
                  65            0.891007             1.21012
                  66            0.876307             1.18236
                  67            0.860742             1.15507
                  68            0.844328             1.12829
                  69            0.827081             1.10203
                  70            0.809017             1.07633
                  71            0.790155             1.05121
                  72            0.770513             1.02669
                  73            0.750111              1.0028
                  74            0.728969            0.979565
                  75            0.707107            0.957006
                  76            0.684547            0.935144
                  77            0.661312            0.914002
                  78            0.637424            0.893599
                  79            0.612907            0.873958
                  80            0.587785            0.855096
                  81            0.562083            0.837032
                  82            0.535827            0.819785
                  83            0.509041            0.803371
                  84            0.481754            0.787806
                  85             0.45399            0.773106
                  86            0.425779            0.759286
                  87            0.397148            0.746358
                  88            0.368125            0.734336
                  89            0.338738            0.723232
                  90            0.309017            0.713056
                  91            0.278991            0.703819
                  92             0.24869            0.695529
                  93            0.218143            0.688196
                  94            0.187381            0.681825
                  95            0.156434            0.676424
                  96            0.125333            0.671998
                  97           0.0941083            0.668551
                  98           0.0627905            0.666086
                  99                   0            0.664113
