            Interval              Radial            Vertical
                   0                   0             1.97891
                   0                   0             1.97891
                   1           0.0314108             1.97842
                   2           0.0627905             1.97694
                   3           0.0941083             1.97448
                   4            0.125333             1.97103
                   5            0.156434              1.9666
                   6            0.187381              1.9612
                   7            0.218143             1.95483
                   8             0.24869              1.9475
                   9            0.278991             1.93921
                  10            0.309017             1.92997
                  11            0.338738             1.91979
                  12            0.368125             1.90869
                  13            0.397148             1.89667
                  14            0.425779             1.88374
                  15             0.45399             1.86992
                  16            0.481754             1.85522
                  17            0.509041             1.83966
                  18            0.535827             1.82324
                  19            0.562083             1.80599
                  20            0.587785             1.78793
                  21            0.612907             1.76907
                  22            0.637424             1.74943
                  23            0.661312             1.72902
                  24            0.684547             1.70788
                  25            0.707107             1.68602
                  26            0.728969             1.66346
                  27            0.750111             1.64023
                  28            0.770513             1.61634
                  29            0.790155             1.59182
                  30            0.809017              1.5667
                  31            0.827081               1.541
                  32            0.844328             1.51474
                  33            0.860742             1.48795
                  34            0.876307             1.46067
                  35            0.891007              1.4329
                  36            0.904827             1.40469
                  37            0.917755             1.37606
                  38            0.929776             1.34704
                  39            0.940881             1.31765
                  40            0.951057             1.28793
                  41            0.960294              1.2579
                  42            0.968583              1.2276
                  43            0.975917             1.19706
                  44            0.982287             1.16629
                  45            0.987688             1.13535
                  46            0.992115             1.10425
                  47            0.995562             1.07302
                  48            0.998027              1.0417
                  49            0.999507             1.01032
                  50                   1            0.978914
                  51            0.999507            0.947503
                  52            0.998027            0.916123
                  53            0.995562            0.884805
                  54            0.992115             0.85358
                  55            0.987688            0.822479
                  56            0.982287            0.791532
                  57            0.975917             0.76077
                  58            0.968583            0.730224
                  59            0.960294            0.699922
                  60            0.951057            0.669897
                  61            0.940881            0.640176
                  62            0.929776            0.610789
                  63            0.917755            0.581766
                  64            0.904827            0.553134
                  65            0.891007            0.524923
                  66            0.876307             0.49716
                  67            0.860742            0.469872
                  68            0.844328            0.443087
                  69            0.827081             0.41683
                  70            0.809017            0.391128
                  71            0.790155            0.366006
                  72            0.770513             0.34149
                  73            0.750111            0.317602
                  74            0.728969            0.294366
                  75            0.707107            0.271807
                  76            0.684547            0.249945
                  77            0.661312            0.228802
                  78            0.637424              0.2084
                  79            0.612907            0.188759
                  80            0.587785            0.169897
                  81            0.562083            0.151833
                  82            0.535827            0.134586
                  83            0.509041            0.118172
                  84            0.481754            0.102607
                  85             0.45399            0.087907
                  86            0.425779           0.0740865
                  87            0.397148           0.0611589
                  88            0.368125           0.0491371
                  89            0.338738           0.0380328
                  90            0.309017            0.027857
                  91            0.278991           0.0186199
                  92             0.24869           0.0103304
                  93            0.218143          0.00299678
                  94            0.187381         -0.00337371
                  95            0.156434          -0.0087748
                  96            0.125333          -0.0132012
                  97           0.0941083          -0.0166484
                  98           0.0627905          -0.0191132
                  99                   0          -0.0210865
