            Interval              Radial            Vertical
                   0                   0             2.61622
                   0                   0             2.61622
                   1           0.0314108             2.61572
                   2           0.0627905             2.61424
                   3           0.0941083             2.61178
                   4            0.125333             2.60833
                   5            0.156434              2.6039
                   6            0.187381              2.5985
                   7            0.218143             2.59213
                   8             0.24869              2.5848
                   9            0.278991             2.57651
                  10            0.309017             2.56727
                  11            0.338738              2.5571
                  12            0.368125             2.54599
                  13            0.397148             2.53397
                  14            0.425779             2.52104
                  15             0.45399             2.50722
                  16            0.481754             2.49252
                  17            0.509041             2.47696
                  18            0.535827             2.46054
                  19            0.562083              2.4433
                  20            0.587785             2.42523
                  21            0.612907             2.40637
                  22            0.637424             2.38673
                  23            0.661312             2.36633
                  24            0.684547             2.34518
                  25            0.707107             2.32332
                  26            0.728969             2.30076
                  27            0.750111             2.27753
                  28            0.770513             2.25364
                  29            0.790155             2.22912
                  30            0.809017               2.204
                  31            0.827081              2.1783
                  32            0.844328             2.15204
                  33            0.860742             2.12526
                  34            0.876307             2.09797
                  35            0.891007             2.07021
                  36            0.904827             2.04199
                  37            0.917755             2.01336
                  38            0.929776             1.98434
                  39            0.940881             1.95495
                  40            0.951057             1.92523
                  41            0.960294             1.89521
                  42            0.968583              1.8649
                  43            0.975917             1.83436
                  44            0.982287              1.8036
                  45            0.987688             1.77265
                  46            0.992115             1.74155
                  47            0.995562             1.71032
                  48            0.998027             1.67901
                  49            0.999507             1.64763
                  50                   1             1.61622
                  51            0.999507              1.5848
                  52            0.998027             1.55342
                  53            0.995562             1.52211
                  54            0.992115             1.49088
                  55            0.987688             1.45978
                  56            0.982287             1.42883
                  57            0.975917             1.39807
                  58            0.968583             1.36753
                  59            0.960294             1.33722
                  60            0.951057              1.3072
                  61            0.940881             1.27748
                  62            0.929776             1.24809
                  63            0.917755             1.21907
                  64            0.904827             1.19044
                  65            0.891007             1.16222
                  66            0.876307             1.13446
                  67            0.860742             1.10717
                  68            0.844328             1.08039
                  69            0.827081             1.05413
                  70            0.809017             1.02843
                  71            0.790155             1.00331
                  72            0.770513            0.978791
                  73            0.750111            0.954903
                  74            0.728969            0.931668
                  75            0.707107            0.909108
                  76            0.684547            0.887246
                  77            0.661312            0.866104
                  78            0.637424            0.845702
                  79            0.612907             0.82606
                  80            0.587785            0.807198
                  81            0.562083            0.789134
                  82            0.535827            0.771887
                  83            0.509041            0.755473
                  84            0.481754            0.739908
                  85             0.45399            0.725208
                  86            0.425779            0.711388
                  87            0.397148             0.69846
                  88            0.368125            0.686439
                  89            0.338738            0.675334
                  90            0.309017            0.665158
                  91            0.278991            0.655921
                  92             0.24869            0.647632
                  93            0.218143            0.640298
                  94            0.187381            0.633928
                  95            0.156434            0.628527
                  96            0.125333              0.6241
                  97           0.0941083            0.620653
                  98           0.0627905            0.618188
                  99                   0            0.616215
