            Interval              Radial            Vertical
                   0                   0              2.0689
                   0                   0              2.0689
                   1           0.0314108             2.06841
                   2           0.0627905             2.06693
                   3           0.0941083             2.06446
                   4            0.125333             2.06102
                   5            0.156434             2.05659
                   6            0.187381             2.05119
                   7            0.218143             2.04482
                   8             0.24869             2.03749
                   9            0.278991              2.0292
                  10            0.309017             2.01996
                  11            0.338738             2.00978
                  12            0.368125             1.99868
                  13            0.397148             1.98666
                  14            0.425779             1.97373
                  15             0.45399             1.95991
                  16            0.481754             1.94521
                  17            0.509041             1.92964
                  18            0.535827             1.91323
                  19            0.562083             1.89598
                  20            0.587785             1.87792
                  21            0.612907             1.85906
                  22            0.637424             1.83942
                  23            0.661312             1.81901
                  24            0.684547             1.79787
                  25            0.707107             1.77601
                  26            0.728969             1.75345
                  27            0.750111             1.73021
                  28            0.770513             1.70633
                  29            0.790155             1.68181
                  30            0.809017             1.65669
                  31            0.827081             1.63099
                  32            0.844328             1.60473
                  33            0.860742             1.57794
                  34            0.876307             1.55066
                  35            0.891007             1.52289
                  36            0.904827             1.49468
                  37            0.917755             1.46605
                  38            0.929776             1.43703
                  39            0.940881             1.40764
                  40            0.951057             1.37792
                  41            0.960294             1.34789
                  42            0.968583             1.31759
                  43            0.975917             1.28705
                  44            0.982287             1.25628
                  45            0.987688             1.22534
                  46            0.992115             1.19424
                  47            0.995562             1.16301
                  48            0.998027             1.13169
                  49            0.999507             1.10031
                  50                   1              1.0689
                  51            0.999507             1.03749
                  52            0.998027             1.00611
                  53            0.995562            0.974794
                  54            0.992115            0.943569
                  55            0.987688            0.912468
                  56            0.982287            0.881521
                  57            0.975917            0.850759
                  58            0.968583            0.820212
                  59            0.960294            0.789911
                  60            0.951057            0.759885
                  61            0.940881            0.730164
                  62            0.929776            0.700777
                  63            0.917755            0.671754
                  64            0.904827            0.643123
                  65            0.891007            0.614911
                  66            0.876307            0.587148
                  67            0.860742            0.559861
                  68            0.844328            0.533075
                  69            0.827081            0.506819
                  70            0.809017            0.481117
                  71            0.790155            0.455995
                  72            0.770513            0.431478
                  73            0.750111             0.40759
                  74            0.728969            0.384355
                  75            0.707107            0.361795
                  76            0.684547            0.339933
                  77            0.661312            0.318791
                  78            0.637424            0.298389
                  79            0.612907            0.278747
                  80            0.587785            0.259885
                  81            0.562083            0.241821
                  82            0.535827            0.224574
                  83            0.509041             0.20816
                  84            0.481754            0.192595
                  85             0.45399            0.177895
                  86            0.425779            0.164075
                  87            0.397148            0.151147
                  88            0.368125            0.139125
                  89            0.338738            0.128021
                  90            0.309017            0.117845
                  91            0.278991            0.108608
                  92             0.24869            0.100319
                  93            0.218143           0.0929852
                  94            0.187381           0.0866147
                  95            0.156434           0.0812136
                  96            0.125333           0.0767873
                  97           0.0941083             0.07334
                  98           0.0627905           0.0708752
                  99                   0            0.068902
