            Interval              Radial            Vertical
                   0                   0             3.49444
                   0                   0             3.49444
                   1           0.0314108             3.49395
                   2           0.0627905             3.49247
                   3           0.0941083             3.49001
                   4            0.125333             3.48656
                   5            0.156434             3.48213
                   6            0.187381             3.47673
                   7            0.218143             3.47036
                   8             0.24869             3.46303
                   9            0.278991             3.45474
                  10            0.309017              3.4455
                  11            0.338738             3.43532
                  12            0.368125             3.42422
                  13            0.397148              3.4122
                  14            0.425779             3.39927
                  15             0.45399             3.38545
                  16            0.481754             3.37075
                  17            0.509041             3.35519
                  18            0.535827             3.33877
                  19            0.562083             3.32152
                  20            0.587785             3.30346
                  21            0.612907              3.2846
                  22            0.637424             3.26496
                  23            0.661312             3.24455
                  24            0.684547             3.22341
                  25            0.707107             3.20155
                  26            0.728969             3.17899
                  27            0.750111             3.15576
                  28            0.770513             3.13187
                  29            0.790155             3.10735
                  30            0.809017             3.08223
                  31            0.827081             3.05653
                  32            0.844328             3.03027
                  33            0.860742             3.00349
                  34            0.876307              2.9762
                  35            0.891007             2.94843
                  36            0.904827             2.92022
                  37            0.917755             2.89159
                  38            0.929776             2.86257
                  39            0.940881             2.83318
                  40            0.951057             2.80346
                  41            0.960294             2.77343
                  42            0.968583             2.74313
                  43            0.975917             2.71259
                  44            0.982287             2.68182
                  45            0.987688             2.65088
                  46            0.992115             2.61978
                  47            0.995562             2.58855
                  48            0.998027             2.55723
                  49            0.999507             2.52585
                  50                   1             2.49444
                  51            0.999507             2.46303
                  52            0.998027             2.43165
                  53            0.995562             2.40034
                  54            0.992115             2.36911
                  55            0.987688             2.33801
                  56            0.982287             2.30706
                  57            0.975917              2.2763
                  58            0.968583             2.24575
                  59            0.960294             2.21545
                  60            0.951057             2.18543
                  61            0.940881             2.15571
                  62            0.929776             2.12632
                  63            0.917755              2.0973
                  64            0.904827             2.06866
                  65            0.891007             2.04045
                  66            0.876307             2.01269
                  67            0.860742              1.9854
                  68            0.844328             1.95862
                  69            0.827081             1.93236
                  70            0.809017             1.90666
                  71            0.790155             1.88154
                  72            0.770513             1.85702
                  73            0.750111             1.83313
                  74            0.728969              1.8099
                  75            0.707107             1.78734
                  76            0.684547             1.76548
                  77            0.661312             1.74433
                  78            0.637424             1.72393
                  79            0.612907             1.70429
                  80            0.587785             1.68543
                  81            0.562083             1.66736
                  82            0.535827             1.65012
                  83            0.509041              1.6337
                  84            0.481754             1.61814
                  85             0.45399             1.60344
                  86            0.425779             1.58962
                  87            0.397148             1.57669
                  88            0.368125             1.56467
                  89            0.338738             1.55356
                  90            0.309017             1.54339
                  91            0.278991             1.53415
                  92             0.24869             1.52586
                  93            0.218143             1.51853
                  94            0.187381             1.51216
                  95            0.156434             1.50676
                  96            0.125333             1.50233
                  97           0.0941083             1.49888
                  98           0.0627905             1.49642
                  99                   0             1.49444
