            Interval              Radial            Vertical
                   0                   0             3.80845
                   0                   0             3.80845
                   1           0.0314108             3.80796
                   2           0.0627905             3.80648
                   3           0.0941083             3.80401
                   4            0.125333             3.80057
                   5            0.156434             3.79614
                   6            0.187381             3.79074
                   7            0.218143             3.78437
                   8             0.24869             3.77704
                   9            0.278991             3.76875
                  10            0.309017             3.75951
                  11            0.338738             3.74933
                  12            0.368125             3.73823
                  13            0.397148             3.72621
                  14            0.425779             3.71328
                  15             0.45399             3.69946
                  16            0.481754             3.68476
                  17            0.509041             3.66919
                  18            0.535827             3.65278
                  19            0.562083             3.63553
                  20            0.587785             3.61747
                  21            0.612907             3.59861
                  22            0.637424             3.57897
                  23            0.661312             3.55856
                  24            0.684547             3.53742
                  25            0.707107             3.51556
                  26            0.728969               3.493
                  27            0.750111             3.46976
                  28            0.770513             3.44588
                  29            0.790155             3.42136
                  30            0.809017             3.39624
                  31            0.827081             3.37054
                  32            0.844328             3.34428
                  33            0.860742             3.31749
                  34            0.876307             3.29021
                  35            0.891007             3.26244
                  36            0.904827             3.23423
                  37            0.917755              3.2056
                  38            0.929776             3.17658
                  39            0.940881             3.14719
                  40            0.951057             3.11747
                  41            0.960294             3.08744
                  42            0.968583             3.05714
                  43            0.975917              3.0266
                  44            0.982287             2.99583
                  45            0.987688             2.96489
                  46            0.992115             2.93379
                  47            0.995562             2.90256
                  48            0.998027             2.87124
                  49            0.999507             2.83986
                  50                   1             2.80845
                  51            0.999507             2.77704
                  52            0.998027             2.74566
                  53            0.995562             2.71434
                  54            0.992115             2.68312
                  55            0.987688             2.65202
                  56            0.982287             2.62107
                  57            0.975917             2.59031
                  58            0.968583             2.55976
                  59            0.960294             2.52946
                  60            0.951057             2.49944
                  61            0.940881             2.46971
                  62            0.929776             2.44033
                  63            0.917755             2.41131
                  64            0.904827             2.38267
                  65            0.891007             2.35446
                  66            0.876307              2.3267
                  67            0.860742             2.29941
                  68            0.844328             2.27263
                  69            0.827081             2.24637
                  70            0.809017             2.22067
                  71            0.790155             2.19555
                  72            0.770513             2.17103
                  73            0.750111             2.14714
                  74            0.728969             2.12391
                  75            0.707107             2.10135
                  76            0.684547             2.07948
                  77            0.661312             2.05834
                  78            0.637424             2.03794
                  79            0.612907              2.0183
                  80            0.587785             1.99944
                  81            0.562083             1.98137
                  82            0.535827             1.96412
                  83            0.509041             1.94771
                  84            0.481754             1.93215
                  85             0.45399             1.91745
                  86            0.425779             1.90363
                  87            0.397148              1.8907
                  88            0.368125             1.87868
                  89            0.338738             1.86757
                  90            0.309017              1.8574
                  91            0.278991             1.84816
                  92             0.24869             1.83987
                  93            0.218143             1.83254
                  94            0.187381             1.82617
                  95            0.156434             1.82076
                  96            0.125333             1.81634
                  97           0.0941083             1.81289
                  98           0.0627905             1.81043
                  99                   0             1.80845
