            Interval              Radial            Vertical
                   0                   0             3.64506
                   0                   0             3.64506
                   1           0.0314108             3.64456
                   2           0.0627905             3.64308
                   3           0.0941083             3.64062
                   4            0.125333             3.63717
                   5            0.156434             3.63274
                   6            0.187381             3.62734
                   7            0.218143             3.62097
                   8             0.24869             3.61364
                   9            0.278991             3.60535
                  10            0.309017             3.59611
                  11            0.338738             3.58594
                  12            0.368125             3.57483
                  13            0.397148             3.56281
                  14            0.425779             3.54988
                  15             0.45399             3.53606
                  16            0.481754             3.52136
                  17            0.509041              3.5058
                  18            0.535827             3.48938
                  19            0.562083             3.47214
                  20            0.587785             3.45407
                  21            0.612907             3.43521
                  22            0.637424             3.41557
                  23            0.661312             3.39517
                  24            0.684547             3.37403
                  25            0.707107             3.35216
                  26            0.728969              3.3296
                  27            0.750111             3.30637
                  28            0.770513             3.28248
                  29            0.790155             3.25796
                  30            0.809017             3.23284
                  31            0.827081             3.20714
                  32            0.844328             3.18088
                  33            0.860742              3.1541
                  34            0.876307             3.12681
                  35            0.891007             3.09905
                  36            0.904827             3.07084
                  37            0.917755              3.0422
                  38            0.929776             3.01318
                  39            0.940881             2.98379
                  40            0.951057             2.95407
                  41            0.960294             2.92405
                  42            0.968583             2.89375
                  43            0.975917              2.8632
                  44            0.982287             2.83244
                  45            0.987688             2.80149
                  46            0.992115             2.77039
                  47            0.995562             2.73916
                  48            0.998027             2.70785
                  49            0.999507             2.67647
                  50                   1             2.64506
                  51            0.999507             2.61365
                  52            0.998027             2.58227
                  53            0.995562             2.55095
                  54            0.992115             2.51972
                  55            0.987688             2.48862
                  56            0.982287             2.45768
                  57            0.975917             2.42691
                  58            0.968583             2.39637
                  59            0.960294             2.36607
                  60            0.951057             2.33604
                  61            0.940881             2.30632
                  62            0.929776             2.27693
                  63            0.917755             2.24791
                  64            0.904827             2.21928
                  65            0.891007             2.19107
                  66            0.876307              2.1633
                  67            0.860742             2.13602
                  68            0.844328             2.10923
                  69            0.827081             2.08297
                  70            0.809017             2.05727
                  71            0.790155             2.03215
                  72            0.770513             2.00763
                  73            0.750111             1.98374
                  74            0.728969             1.96051
                  75            0.707107             1.93795
                  76            0.684547             1.91609
                  77            0.661312             1.89495
                  78            0.637424             1.87454
                  79            0.612907              1.8549
                  80            0.587785             1.83604
                  81            0.562083             1.81798
                  82            0.535827             1.80073
                  83            0.509041             1.78431
                  84            0.481754             1.76875
                  85             0.45399             1.75405
                  86            0.425779             1.74023
                  87            0.397148              1.7273
                  88            0.368125             1.71528
                  89            0.338738             1.70418
                  90            0.309017               1.694
                  91            0.278991             1.68476
                  92             0.24869             1.67647
                  93            0.218143             1.66914
                  94            0.187381             1.66277
                  95            0.156434             1.65737
                  96            0.125333             1.65294
                  97           0.0941083             1.64949
                  98           0.0627905             1.64703
                  99                   0             1.64506
