            Interval              Radial            Vertical
                   0                   0             2.12388
                   0                   0             2.12388
                   1           0.0314108             2.12338
                   2           0.0627905              2.1219
                   3           0.0941083             2.11944
                   4            0.125333             2.11599
                   5            0.156434             2.11156
                   6            0.187381             2.10616
                   7            0.218143             2.09979
                   8             0.24869             2.09246
                   9            0.278991             2.08417
                  10            0.309017             2.07493
                  11            0.338738             2.06476
                  12            0.368125             2.05365
                  13            0.397148             2.04163
                  14            0.425779              2.0287
                  15             0.45399             2.01488
                  16            0.481754             2.00018
                  17            0.509041             1.98462
                  18            0.535827              1.9682
                  19            0.562083             1.95096
                  20            0.587785             1.93289
                  21            0.612907             1.91403
                  22            0.637424             1.89439
                  23            0.661312             1.87399
                  24            0.684547             1.85284
                  25            0.707107             1.83098
                  26            0.728969             1.80842
                  27            0.750111             1.78519
                  28            0.770513              1.7613
                  29            0.790155             1.73678
                  30            0.809017             1.71166
                  31            0.827081             1.68596
                  32            0.844328              1.6597
                  33            0.860742             1.63292
                  34            0.876307             1.60563
                  35            0.891007             1.57787
                  36            0.904827             1.54966
                  37            0.917755             1.52102
                  38            0.929776               1.492
                  39            0.940881             1.46261
                  40            0.951057             1.43289
                  41            0.960294             1.40287
                  42            0.968583             1.37257
                  43            0.975917             1.34202
                  44            0.982287             1.31126
                  45            0.987688             1.28031
                  46            0.992115             1.24921
                  47            0.995562             1.21798
                  48            0.998027             1.18667
                  49            0.999507             1.15529
                  50                   1             1.12388
                  51            0.999507             1.09247
                  52            0.998027             1.06109
                  53            0.995562             1.02977
                  54            0.992115            0.998543
                  55            0.987688            0.967441
                  56            0.982287            0.936495
                  57            0.975917            0.905733
                  58            0.968583            0.875186
                  59            0.960294            0.844885
                  60            0.951057            0.814859
                  61            0.940881            0.785138
                  62            0.929776            0.755751
                  63            0.917755            0.726728
                  64            0.904827            0.698097
                  65            0.891007            0.669885
                  66            0.876307            0.642122
                  67            0.860742            0.614834
                  68            0.844328            0.588049
                  69            0.827081            0.561792
                  70            0.809017            0.536091
                  71            0.790155            0.510969
                  72            0.770513            0.486452
                  73            0.750111            0.462564
                  74            0.728969            0.439329
                  75            0.707107            0.416769
                  76            0.684547            0.394907
                  77            0.661312            0.373765
                  78            0.637424            0.353363
                  79            0.612907            0.333721
                  80            0.587785            0.314859
                  81            0.562083            0.296795
                  82            0.535827            0.279548
                  83            0.509041            0.263134
                  84            0.481754            0.247569
                  85             0.45399            0.232869
                  86            0.425779            0.219049
                  87            0.397148            0.206121
                  88            0.368125            0.194099
                  89            0.338738            0.182995
                  90            0.309017            0.172819
                  91            0.278991            0.163582
                  92             0.24869            0.155293
                  93            0.218143            0.147959
                  94            0.187381            0.141589
                  95            0.156434            0.136187
                  96            0.125333            0.131761
                  97           0.0941083            0.128314
                  98           0.0627905            0.125849
                  99                   0            0.123876
