            Interval              Radial            Vertical
                   0                   0             2.02087
                   0                   0             2.02087
                   1           0.0314108             2.02038
                   2           0.0627905              2.0189
                   3           0.0941083             2.01644
                   4            0.125333             2.01299
                   5            0.156434             2.00856
                   6            0.187381             2.00316
                   7            0.218143             1.99679
                   8             0.24869             1.98946
                   9            0.278991             1.98117
                  10            0.309017             1.97193
                  11            0.338738             1.96175
                  12            0.368125             1.95065
                  13            0.397148             1.93863
                  14            0.425779              1.9257
                  15             0.45399             1.91188
                  16            0.481754             1.89718
                  17            0.509041             1.88162
                  18            0.535827              1.8652
                  19            0.562083             1.84795
                  20            0.587785             1.82989
                  21            0.612907             1.81103
                  22            0.637424             1.79139
                  23            0.661312             1.77098
                  24            0.684547             1.74984
                  25            0.707107             1.72798
                  26            0.728969             1.70542
                  27            0.750111             1.68219
                  28            0.770513              1.6583
                  29            0.790155             1.63378
                  30            0.809017             1.60866
                  31            0.827081             1.58296
                  32            0.844328              1.5567
                  33            0.860742             1.52992
                  34            0.876307             1.50263
                  35            0.891007             1.47486
                  36            0.904827             1.44665
                  37            0.917755             1.41802
                  38            0.929776               1.389
                  39            0.940881             1.35961
                  40            0.951057             1.32989
                  41            0.960294             1.29986
                  42            0.968583             1.26956
                  43            0.975917             1.23902
                  44            0.982287             1.20826
                  45            0.987688             1.17731
                  46            0.992115             1.14621
                  47            0.995562             1.11498
                  48            0.998027             1.08366
                  49            0.999507             1.05228
                  50                   1             1.02087
                  51            0.999507            0.989463
                  52            0.998027            0.958083
                  53            0.995562            0.926766
                  54            0.992115            0.895541
                  55            0.987688            0.864439
                  56            0.982287            0.833493
                  57            0.975917            0.802731
                  58            0.968583            0.772184
                  59            0.960294            0.741883
                  60            0.951057            0.711857
                  61            0.940881            0.682136
                  62            0.929776            0.652749
                  63            0.917755            0.623726
                  64            0.904827            0.595095
                  65            0.891007            0.566883
                  66            0.876307             0.53912
                  67            0.860742            0.511832
                  68            0.844328            0.485047
                  69            0.827081             0.45879
                  70            0.809017            0.433089
                  71            0.790155            0.407967
                  72            0.770513             0.38345
                  73            0.750111            0.359562
                  74            0.728969            0.336327
                  75            0.707107            0.313767
                  76            0.684547            0.291905
                  77            0.661312            0.270763
                  78            0.637424            0.250361
                  79            0.612907            0.230719
                  80            0.587785            0.211857
                  81            0.562083            0.193793
                  82            0.535827            0.176546
                  83            0.509041            0.160132
                  84            0.481754            0.144567
                  85             0.45399            0.129867
                  86            0.425779            0.116047
                  87            0.397148            0.103119
                  88            0.368125           0.0910974
                  89            0.338738           0.0799931
                  90            0.309017           0.0698173
                  91            0.278991           0.0605802
                  92             0.24869           0.0522907
                  93            0.218143           0.0449571
                  94            0.187381           0.0385866
                  95            0.156434           0.0331855
                  96            0.125333           0.0287591
                  97           0.0941083           0.0253119
                  98           0.0627905           0.0228471
                  99                   0           0.0208738
