            Interval              Radial            Vertical
                   0                   0             3.08386
                   0                   0             3.08386
                   1           0.0314108             3.08336
                   2           0.0627905             3.08188
                   3           0.0941083             3.07942
                   4            0.125333             3.07597
                   5            0.156434             3.07155
                   6            0.187381             3.06614
                   7            0.218143             3.05977
                   8             0.24869             3.05244
                   9            0.278991             3.04415
                  10            0.309017             3.03491
                  11            0.338738             3.02474
                  12            0.368125             3.01363
                  13            0.397148             3.00161
                  14            0.425779             2.98868
                  15             0.45399             2.97486
                  16            0.481754             2.96016
                  17            0.509041              2.9446
                  18            0.535827             2.92819
                  19            0.562083             2.91094
                  20            0.587785             2.89287
                  21            0.612907             2.87401
                  22            0.637424             2.85437
                  23            0.661312             2.83397
                  24            0.684547             2.81283
                  25            0.707107             2.79096
                  26            0.728969              2.7684
                  27            0.750111             2.74517
                  28            0.770513             2.72128
                  29            0.790155             2.69676
                  30            0.809017             2.67164
                  31            0.827081             2.64594
                  32            0.844328             2.61968
                  33            0.860742              2.5929
                  34            0.876307             2.56561
                  35            0.891007             2.53785
                  36            0.904827             2.50964
                  37            0.917755             2.48101
                  38            0.929776             2.45198
                  39            0.940881              2.4226
                  40            0.951057             2.39287
                  41            0.960294             2.36285
                  42            0.968583             2.33255
                  43            0.975917               2.302
                  44            0.982287             2.27124
                  45            0.987688             2.24029
                  46            0.992115             2.20919
                  47            0.995562             2.17797
                  48            0.998027             2.14665
                  49            0.999507             2.11527
                  50                   1             2.08386
                  51            0.999507             2.05245
                  52            0.998027             2.02107
                  53            0.995562             1.98975
                  54            0.992115             1.95852
                  55            0.987688             1.92742
                  56            0.982287             1.89648
                  57            0.975917             1.86571
                  58            0.968583             1.83517
                  59            0.960294             1.80487
                  60            0.951057             1.77484
                  61            0.940881             1.74512
                  62            0.929776             1.71573
                  63            0.917755             1.68671
                  64            0.904827             1.65808
                  65            0.891007             1.62987
                  66            0.876307              1.6021
                  67            0.860742             1.57482
                  68            0.844328             1.54803
                  69            0.827081             1.52177
                  70            0.809017             1.49607
                  71            0.790155             1.47095
                  72            0.770513             1.44643
                  73            0.750111             1.42255
                  74            0.728969             1.39931
                  75            0.707107             1.37675
                  76            0.684547             1.35489
                  77            0.661312             1.33375
                  78            0.637424             1.31334
                  79            0.612907              1.2937
                  80            0.587785             1.27484
                  81            0.562083             1.25678
                  82            0.535827             1.23953
                  83            0.509041             1.22312
                  84            0.481754             1.20755
                  85             0.45399             1.19285
                  86            0.425779             1.17903
                  87            0.397148              1.1661
                  88            0.368125             1.15408
                  89            0.338738             1.14298
                  90            0.309017              1.1328
                  91            0.278991             1.12356
                  92             0.24869             1.11527
                  93            0.218143             1.10794
                  94            0.187381             1.10157
                  95            0.156434             1.09617
                  96            0.125333             1.09174
                  97           0.0941083              1.0883
                  98           0.0627905             1.08583
                  99                   0             1.08386
