            Interval              Radial            Vertical
                   0                   0             2.95813
                   0                   0             2.95813
                   1           0.0314108             2.95764
                   2           0.0627905             2.95616
                   3           0.0941083             2.95369
                   4            0.125333             2.95024
                   5            0.156434             2.94582
                   6            0.187381             2.94042
                   7            0.218143             2.93405
                   8             0.24869             2.92671
                   9            0.278991             2.91842
                  10            0.309017             2.90919
                  11            0.338738             2.89901
                  12            0.368125             2.88791
                  13            0.397148             2.87588
                  14            0.425779             2.86296
                  15             0.45399             2.84914
                  16            0.481754             2.83444
                  17            0.509041             2.81887
                  18            0.535827             2.80246
                  19            0.562083             2.78521
                  20            0.587785             2.76715
                  21            0.612907             2.74828
                  22            0.637424             2.72864
                  23            0.661312             2.70824
                  24            0.684547              2.6871
                  25            0.707107             2.66524
                  26            0.728969             2.64268
                  27            0.750111             2.61944
                  28            0.770513             2.59555
                  29            0.790155             2.57104
                  30            0.809017             2.54591
                  31            0.827081             2.52021
                  32            0.844328             2.49396
                  33            0.860742             2.46717
                  34            0.876307             2.43988
                  35            0.891007             2.41212
                  36            0.904827             2.38391
                  37            0.917755             2.35528
                  38            0.929776             2.32625
                  39            0.940881             2.29687
                  40            0.951057             2.26715
                  41            0.960294             2.23712
                  42            0.968583             2.20682
                  43            0.975917             2.17627
                  44            0.982287             2.14551
                  45            0.987688             2.11456
                  46            0.992115             2.08346
                  47            0.995562             2.05224
                  48            0.998027             2.02092
                  49            0.999507             1.98954
                  50                   1             1.95813
                  51            0.999507             1.92672
                  52            0.998027             1.89534
                  53            0.995562             1.86402
                  54            0.992115              1.8328
                  55            0.987688             1.80169
                  56            0.982287             1.77075
                  57            0.975917             1.73999
                  58            0.968583             1.70944
                  59            0.960294             1.67914
                  60            0.951057             1.64911
                  61            0.940881             1.61939
                  62            0.929776                1.59
                  63            0.917755             1.56098
                  64            0.904827             1.53235
                  65            0.891007             1.50414
                  66            0.876307             1.47638
                  67            0.860742             1.44909
                  68            0.844328              1.4223
                  69            0.827081             1.39605
                  70            0.809017             1.37034
                  71            0.790155             1.34522
                  72            0.770513              1.3207
                  73            0.750111             1.29682
                  74            0.728969             1.27358
                  75            0.707107             1.25102
                  76            0.684547             1.22916
                  77            0.661312             1.20802
                  78            0.637424             1.18762
                  79            0.612907             1.16797
                  80            0.587785             1.14911
                  81            0.562083             1.13105
                  82            0.535827              1.1138
                  83            0.509041             1.09739
                  84            0.481754             1.08182
                  85             0.45399             1.06712
                  86            0.425779              1.0533
                  87            0.397148             1.04037
                  88            0.368125             1.02835
                  89            0.338738             1.01725
                  90            0.309017             1.00707
                  91            0.278991            0.997835
                  92             0.24869            0.989546
                  93            0.218143            0.982212
                  94            0.187381            0.975841
                  95            0.156434             0.97044
                  96            0.125333            0.966014
                  97           0.0941083            0.962567
                  98           0.0627905            0.960102
                  99                   0            0.958129
