            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0          -0.0929792
                   1            0.151591          -0.0928241
                   2            0.303182          -0.0923564
                   3            0.454771          -0.0916101
                   4            0.606359          -0.0906262
                   5            0.757946          -0.0894507
                   6            0.909532           -0.088133
                   7             1.06112          -0.0867173
                   8              1.2127          -0.0852332
                   9             1.36428          -0.0837039
                  10             1.51587          -0.0821384
                  11             1.66745          -0.0805386
                  12             1.81903          -0.0789037
                  13             1.97061          -0.0772336
                  14              2.1222          -0.0755296
                  15             2.27378          -0.0738034
                  16             2.42536           -0.072067
                  17             2.57694          -0.0703396
                  18             2.72852          -0.0686387
                  19              2.8801          -0.0669817
                  20             3.03169          -0.0653792
                  21             3.18327          -0.0638372
                  22             3.33485          -0.0623539
                  23             3.48644          -0.0609232
                  24             3.63802          -0.0595355
                  25             3.78961           -0.058181
                  26             3.94119          -0.0568521
                  27             4.09278          -0.0555447
                  28             4.24437          -0.0542586
                  29             4.39595          -0.0529977
                  30             4.54754          -0.0517675
                  31             4.69913           -0.050575
                  32             4.85071          -0.0494247
                  33              5.0023          -0.0483201
                  34             5.15389          -0.0472607
                  35             5.30547          -0.0462437
                  36             5.45706          -0.0452636
                  37             5.60865          -0.0443138
                  38             5.76024          -0.0433876
                  39             5.91183          -0.0424805
                  40             6.06342          -0.0415902
                  41             6.21501           -0.040717
                  42             6.36659           -0.039863
                  43             6.51818           -0.039031
                  44             6.66977           -0.038224
                  45             6.82136          -0.0374442
                  46             6.97295          -0.0366922
                  47             7.12454          -0.0359672
                  48             7.27613          -0.0352672
                  49             7.42772          -0.0345892
                  50             7.57931            -0.03393
                  51              7.7309          -0.0332861
                  52             7.88249          -0.0326543
                  53             8.03408          -0.0320333
                  54             8.18567          -0.0314237
                  55             8.33726           -0.030828
                  56             8.48885          -0.0302479
                  57             8.64044          -0.0296846
                  58             8.79203          -0.0291387
                  59             8.94362          -0.0286101
                  60             9.09521          -0.0280979
                  61              9.2468          -0.0276006
                  62             9.39839          -0.0271166
                  63             9.54998          -0.0266443
                  64             9.70157          -0.0261819
                  65             9.85316          -0.0257287
                  66             10.0048          -0.0252829
                  67             10.1563          -0.0248441
                  68             10.3079          -0.0244129
                  69             10.4595          -0.0239941
                  70             10.6111          -0.0235887
                  71             10.7627          -0.0231965
                  72             10.9143          -0.0228147
                  73             11.0659          -0.0224435
                  74             11.2175          -0.0220816
                  75             11.3691          -0.0217273
                  76             11.5207          -0.0213803
                  77             11.6723          -0.0210397
                  78             11.8238          -0.0207049
                  79             11.9754          -0.0203754
                  80              12.127          -0.0200518
                  81             12.2786          -0.0197342
                  82             12.4302          -0.0194208
                  83             12.5818          -0.0191184
                  84             12.7334          -0.0188284
                  85              12.885          -0.0185527
                  86             13.0366          -0.0182785
                  87             13.1882          -0.0180099
                  88             13.3398          -0.0177458
                  89             13.4913          -0.0174846
                  90             13.6429          -0.0172268
                  91             13.7945          -0.0169725
                  92             13.9461           -0.016722
                  93             14.0977          -0.0164756
                  94             14.2493          -0.0162332
                  95             14.4009          -0.0159959
                  96             14.5525          -0.0157677
                  97             14.7041          -0.0155428
                  98             14.8557          -0.0153258
                  99             15.0073          -0.0151388
