            Interval              Radial            Vertical
                   0                   0             2.72395
                   0                   0             2.72395
                   1           0.0314108             2.72346
                   2           0.0627905             2.72198
                   3           0.0941083             2.71951
                   4            0.125333             2.71606
                   5            0.156434             2.71164
                   6            0.187381             2.70624
                   7            0.218143             2.69987
                   8             0.24869             2.69253
                   9            0.278991             2.68424
                  10            0.309017             2.67501
                  11            0.338738             2.66483
                  12            0.368125             2.65373
                  13            0.397148              2.6417
                  14            0.425779             2.62878
                  15             0.45399             2.61496
                  16            0.481754             2.60026
                  17            0.509041             2.58469
                  18            0.535827             2.56828
                  19            0.562083             2.55103
                  20            0.587785             2.53297
                  21            0.612907             2.51411
                  22            0.637424             2.49446
                  23            0.661312             2.47406
                  24            0.684547             2.45292
                  25            0.707107             2.43106
                  26            0.728969              2.4085
                  27            0.750111             2.38526
                  28            0.770513             2.36137
                  29            0.790155             2.33686
                  30            0.809017             2.31174
                  31            0.827081             2.28603
                  32            0.844328             2.25978
                  33            0.860742             2.23299
                  34            0.876307              2.2057
                  35            0.891007             2.17794
                  36            0.904827             2.14973
                  37            0.917755              2.1211
                  38            0.929776             2.09207
                  39            0.940881             2.06269
                  40            0.951057             2.03297
                  41            0.960294             2.00294
                  42            0.968583             1.97264
                  43            0.975917             1.94209
                  44            0.982287             1.91133
                  45            0.987688             1.88038
                  46            0.992115             1.84928
                  47            0.995562             1.81806
                  48            0.998027             1.78674
                  49            0.999507             1.75536
                  50                   1             1.72395
                  51            0.999507             1.69254
                  52            0.998027             1.66116
                  53            0.995562             1.62984
                  54            0.992115             1.59862
                  55            0.987688             1.56752
                  56            0.982287             1.53657
                  57            0.975917             1.50581
                  58            0.968583             1.47526
                  59            0.960294             1.44496
                  60            0.951057             1.41493
                  61            0.940881             1.38521
                  62            0.929776             1.35583
                  63            0.917755              1.3268
                  64            0.904827             1.29817
                  65            0.891007             1.26996
                  66            0.876307              1.2422
                  67            0.860742             1.21491
                  68            0.844328             1.18812
                  69            0.827081             1.16187
                  70            0.809017             1.13616
                  71            0.790155             1.11104
                  72            0.770513             1.08653
                  73            0.750111             1.06264
                  74            0.728969              1.0394
                  75            0.707107             1.01684
                  76            0.684547            0.994981
                  77            0.661312            0.973839
                  78            0.637424            0.953437
                  79            0.612907            0.933795
                  80            0.587785            0.914933
                  81            0.562083             0.89687
                  82            0.535827            0.879622
                  83            0.509041            0.863208
                  84            0.481754            0.847643
                  85             0.45399            0.832944
                  86            0.425779            0.819123
                  87            0.397148            0.806195
                  88            0.368125            0.794174
                  89            0.338738            0.783069
                  90            0.309017            0.772894
                  91            0.278991            0.763656
                  92             0.24869            0.755367
                  93            0.218143            0.748033
                  94            0.187381            0.741663
                  95            0.156434            0.736262
                  96            0.125333            0.731835
                  97           0.0941083            0.728388
                  98           0.0627905            0.725923
                  99                   0             0.72395
