            Interval              Radial            Vertical
                   0                   0             3.21503
                   0                   0             3.21503
                   1           0.0314108             3.21454
                   2           0.0627905             3.21306
                   3           0.0941083              3.2106
                   4            0.125333             3.20715
                   5            0.156434             3.20272
                   6            0.187381             3.19732
                   7            0.218143             3.19095
                   8             0.24869             3.18362
                   9            0.278991             3.17533
                  10            0.309017             3.16609
                  11            0.338738             3.15591
                  12            0.368125             3.14481
                  13            0.397148             3.13279
                  14            0.425779             3.11986
                  15             0.45399             3.10604
                  16            0.481754             3.09134
                  17            0.509041             3.07578
                  18            0.535827             3.05936
                  19            0.562083             3.04211
                  20            0.587785             3.02405
                  21            0.612907             3.00519
                  22            0.637424             2.98555
                  23            0.661312             2.96514
                  24            0.684547               2.944
                  25            0.707107             2.92214
                  26            0.728969             2.89958
                  27            0.750111             2.87634
                  28            0.770513             2.85246
                  29            0.790155             2.82794
                  30            0.809017             2.80282
                  31            0.827081             2.77712
                  32            0.844328             2.75086
                  33            0.860742             2.72407
                  34            0.876307             2.69679
                  35            0.891007             2.66902
                  36            0.904827             2.64081
                  37            0.917755             2.61218
                  38            0.929776             2.58316
                  39            0.940881             2.55377
                  40            0.951057             2.52405
                  41            0.960294             2.49402
                  42            0.968583             2.46372
                  43            0.975917             2.43318
                  44            0.982287             2.40241
                  45            0.987688             2.37147
                  46            0.992115             2.34037
                  47            0.995562             2.30914
                  48            0.998027             2.27782
                  49            0.999507             2.24644
                  50                   1             2.21503
                  51            0.999507             2.18362
                  52            0.998027             2.15224
                  53            0.995562             2.12092
                  54            0.992115              2.0897
                  55            0.987688              2.0586
                  56            0.982287             2.02765
                  57            0.975917             1.99689
                  58            0.968583             1.96634
                  59            0.960294             1.93604
                  60            0.951057             1.90602
                  61            0.940881              1.8763
                  62            0.929776             1.84691
                  63            0.917755             1.81789
                  64            0.904827             1.78925
                  65            0.891007             1.76104
                  66            0.876307             1.73328
                  67            0.860742             1.70599
                  68            0.844328             1.67921
                  69            0.827081             1.65295
                  70            0.809017             1.62725
                  71            0.790155             1.60213
                  72            0.770513             1.57761
                  73            0.750111             1.55372
                  74            0.728969             1.53049
                  75            0.707107             1.50793
                  76            0.684547             1.48606
                  77            0.661312             1.46492
                  78            0.637424             1.44452
                  79            0.612907             1.42488
                  80            0.587785             1.40602
                  81            0.562083             1.38795
                  82            0.535827             1.37071
                  83            0.509041             1.35429
                  84            0.481754             1.33873
                  85             0.45399             1.32403
                  86            0.425779             1.31021
                  87            0.397148             1.29728
                  88            0.368125             1.28526
                  89            0.338738             1.27415
                  90            0.309017             1.26398
                  91            0.278991             1.25474
                  92             0.24869             1.24645
                  93            0.218143             1.23912
                  94            0.187381             1.23275
                  95            0.156434             1.22734
                  96            0.125333             1.22292
                  97           0.0941083             1.21947
                  98           0.0627905             1.21701
                  99                   0             1.21503
