            Interval              Radial            Vertical
                   0                   0           -0.652592
                   0                   0           -0.652592
                   1           0.0314108           -0.653085
                   2           0.0627905           -0.654565
                   3           0.0941083            -0.65703
                   4            0.125333           -0.660477
                   5            0.156434           -0.664904
                   6            0.187381           -0.670305
                   7            0.218143           -0.676675
                   8             0.24869           -0.684009
                   9            0.278991           -0.692298
                  10            0.309017           -0.701535
                  11            0.338738           -0.711711
                  12            0.368125           -0.722815
                  13            0.397148           -0.734837
                  14            0.425779           -0.747765
                  15             0.45399           -0.761585
                  16            0.481754           -0.776285
                  17            0.509041            -0.79185
                  18            0.535827           -0.808264
                  19            0.562083           -0.825511
                  20            0.587785           -0.843575
                  21            0.612907           -0.862437
                  22            0.637424           -0.882079
                  23            0.661312           -0.902481
                  24            0.684547           -0.923623
                  25            0.707107           -0.945485
                  26            0.728969           -0.968045
                  27            0.750111            -0.99128
                  28            0.770513            -1.01517
                  29            0.790155            -1.03968
                  30            0.809017            -1.06481
                  31            0.827081            -1.09051
                  32            0.844328            -1.11677
                  33            0.860742            -1.14355
                  34            0.876307            -1.17084
                  35            0.891007             -1.1986
                  36            0.904827            -1.22681
                  37            0.917755            -1.25544
                  38            0.929776            -1.28447
                  39            0.940881            -1.31385
                  40            0.951057            -1.34357
                  41            0.960294             -1.3736
                  42            0.968583             -1.4039
                  43            0.975917            -1.43445
                  44            0.982287            -1.46521
                  45            0.987688            -1.49616
                  46            0.992115            -1.52726
                  47            0.995562            -1.55848
                  48            0.998027             -1.5898
                  49            0.999507            -1.62118
                  50                   1            -1.65259
                  51            0.999507              -1.684
                  52            0.998027            -1.71538
                  53            0.995562             -1.7467
                  54            0.992115            -1.77793
                  55            0.987688            -1.80903
                  56            0.982287            -1.83997
                  57            0.975917            -1.87074
                  58            0.968583            -1.90128
                  59            0.960294            -1.93158
                  60            0.951057            -1.96161
                  61            0.940881            -1.99133
                  62            0.929776            -2.02072
                  63            0.917755            -2.04974
                  64            0.904827            -2.07837
                  65            0.891007            -2.10658
                  66            0.876307            -2.13435
                  67            0.860742            -2.16163
                  68            0.844328            -2.18842
                  69            0.827081            -2.21468
                  70            0.809017            -2.24038
                  71            0.790155             -2.2655
                  72            0.770513            -2.29002
                  73            0.750111             -2.3139
                  74            0.728969            -2.33714
                  75            0.707107             -2.3597
                  76            0.684547            -2.38156
                  77            0.661312             -2.4027
                  78            0.637424            -2.42311
                  79            0.612907            -2.44275
                  80            0.587785            -2.46161
                  81            0.562083            -2.47967
                  82            0.535827            -2.49692
                  83            0.509041            -2.51333
                  84            0.481754             -2.5289
                  85             0.45399             -2.5436
                  86            0.425779            -2.55742
                  87            0.397148            -2.57035
                  88            0.368125            -2.58237
                  89            0.338738            -2.59347
                  90            0.309017            -2.60365
                  91            0.278991            -2.61289
                  92             0.24869            -2.62118
                  93            0.218143            -2.62851
                  94            0.187381            -2.63488
                  95            0.156434            -2.64028
                  96            0.125333            -2.64471
                  97           0.0941083            -2.64815
                  98           0.0627905            -2.65062
                  99                   0            -2.65259
