            Interval              Radial            Vertical
                   0                   0            -1.41201
                   0                   0            -1.41201
                   1           0.0314108             -1.4125
                   2           0.0627905            -1.41398
                   3           0.0941083            -1.41644
                   4            0.125333            -1.41989
                   5            0.156434            -1.42432
                   6            0.187381            -1.42972
                   7            0.218143            -1.43609
                   8             0.24869            -1.44342
                   9            0.278991            -1.45171
                  10            0.309017            -1.46095
                  11            0.338738            -1.47113
                  12            0.368125            -1.48223
                  13            0.397148            -1.49425
                  14            0.425779            -1.50718
                  15             0.45399              -1.521
                  16            0.481754             -1.5357
                  17            0.509041            -1.55126
                  18            0.535827            -1.56768
                  19            0.562083            -1.58493
                  20            0.587785            -1.60299
                  21            0.612907            -1.62185
                  22            0.637424            -1.64149
                  23            0.661312             -1.6619
                  24            0.684547            -1.68304
                  25            0.707107             -1.7049
                  26            0.728969            -1.72746
                  27            0.750111            -1.75069
                  28            0.770513            -1.77458
                  29            0.790155             -1.7991
                  30            0.809017            -1.82422
                  31            0.827081            -1.84992
                  32            0.844328            -1.87618
                  33            0.860742            -1.90297
                  34            0.876307            -1.93025
                  35            0.891007            -1.95802
                  36            0.904827            -1.98623
                  37            0.917755            -2.01486
                  38            0.929776            -2.04388
                  39            0.940881            -2.07327
                  40            0.951057            -2.10299
                  41            0.960294            -2.13302
                  42            0.968583            -2.16332
                  43            0.975917            -2.19386
                  44            0.982287            -2.22463
                  45            0.987688            -2.25557
                  46            0.992115            -2.28667
                  47            0.995562             -2.3179
                  48            0.998027            -2.34922
                  49            0.999507             -2.3806
                  50                   1            -2.41201
                  51            0.999507            -2.44342
                  52            0.998027             -2.4748
                  53            0.995562            -2.50612
                  54            0.992115            -2.53734
                  55            0.987688            -2.56844
                  56            0.982287            -2.59939
                  57            0.975917            -2.63015
                  58            0.968583             -2.6607
                  59            0.960294              -2.691
                  60            0.951057            -2.72102
                  61            0.940881            -2.75074
                  62            0.929776            -2.78013
                  63            0.917755            -2.80915
                  64            0.904827            -2.83779
                  65            0.891007              -2.866
                  66            0.876307            -2.89376
                  67            0.860742            -2.92105
                  68            0.844328            -2.94783
                  69            0.827081            -2.97409
                  70            0.809017            -2.99979
                  71            0.790155            -3.02491
                  72            0.770513            -3.04943
                  73            0.750111            -3.07332
                  74            0.728969            -3.09655
                  75            0.707107            -3.11911
                  76            0.684547            -3.14098
                  77            0.661312            -3.16212
                  78            0.637424            -3.18252
                  79            0.612907            -3.20216
                  80            0.587785            -3.22102
                  81            0.562083            -3.23909
                  82            0.535827            -3.25633
                  83            0.509041            -3.27275
                  84            0.481754            -3.28831
                  85             0.45399            -3.30301
                  86            0.425779            -3.31683
                  87            0.397148            -3.32976
                  88            0.368125            -3.34178
                  89            0.338738            -3.35289
                  90            0.309017            -3.36306
                  91            0.278991             -3.3723
                  92             0.24869            -3.38059
                  93            0.218143            -3.38792
                  94            0.187381            -3.39429
                  95            0.156434             -3.3997
                  96            0.125333            -3.40412
                  97           0.0941083            -3.40757
                  98           0.0627905            -3.41003
                  99                   0            -3.41201
