            Interval              Radial            Vertical
                   0                   0             -2.1543
                   0                   0             -2.1543
                   1           0.0314108            -2.15479
                   2           0.0627905            -2.15627
                   3           0.0941083            -2.15873
                   4            0.125333            -2.16218
                   5            0.156434            -2.16661
                   6            0.187381            -2.17201
                   7            0.218143            -2.17838
                   8             0.24869            -2.18571
                   9            0.278991              -2.194
                  10            0.309017            -2.20324
                  11            0.338738            -2.21341
                  12            0.368125            -2.22452
                  13            0.397148            -2.23654
                  14            0.425779            -2.24947
                  15             0.45399            -2.26329
                  16            0.481754            -2.27799
                  17            0.509041            -2.29355
                  18            0.535827            -2.30997
                  19            0.562083            -2.32721
                  20            0.587785            -2.34528
                  21            0.612907            -2.36414
                  22            0.637424            -2.38378
                  23            0.661312            -2.40418
                  24            0.684547            -2.42533
                  25            0.707107            -2.44719
                  26            0.728969            -2.46975
                  27            0.750111            -2.49298
                  28            0.770513            -2.51687
                  29            0.790155            -2.54139
                  30            0.809017            -2.56651
                  31            0.827081            -2.59221
                  32            0.844328            -2.61847
                  33            0.860742            -2.64525
                  34            0.876307            -2.67254
                  35            0.891007             -2.7003
                  36            0.904827            -2.72852
                  37            0.917755            -2.75715
                  38            0.929776            -2.78617
                  39            0.940881            -2.81556
                  40            0.951057            -2.84528
                  41            0.960294             -2.8753
                  42            0.968583            -2.90561
                  43            0.975917            -2.93615
                  44            0.982287            -2.96691
                  45            0.987688            -2.99786
                  46            0.992115            -3.02896
                  47            0.995562            -3.06019
                  48            0.998027             -3.0915
                  49            0.999507            -3.12288
                  50                   1             -3.1543
                  51            0.999507            -3.18571
                  52            0.998027            -3.21709
                  53            0.995562             -3.2484
                  54            0.992115            -3.27963
                  55            0.987688            -3.31073
                  56            0.982287            -3.34168
                  57            0.975917            -3.37244
                  58            0.968583            -3.40299
                  59            0.960294            -3.43329
                  60            0.951057            -3.46331
                  61            0.940881            -3.49303
                  62            0.929776            -3.52242
                  63            0.917755            -3.55144
                  64            0.904827            -3.58007
                  65            0.891007            -3.60829
                  66            0.876307            -3.63605
                  67            0.860742            -3.66334
                  68            0.844328            -3.69012
                  69            0.827081            -3.71638
                  70            0.809017            -3.74208
                  71            0.790155             -3.7672
                  72            0.770513            -3.79172
                  73            0.750111            -3.81561
                  74            0.728969            -3.83884
                  75            0.707107             -3.8614
                  76            0.684547            -3.88326
                  77            0.661312            -3.90441
                  78            0.637424            -3.92481
                  79            0.612907            -3.94445
                  80            0.587785            -3.96331
                  81            0.562083            -3.98138
                  82            0.535827            -3.99862
                  83            0.509041            -4.01504
                  84            0.481754             -4.0306
                  85             0.45399             -4.0453
                  86            0.425779            -4.05912
                  87            0.397148            -4.07205
                  88            0.368125            -4.08407
                  89            0.338738            -4.09518
                  90            0.309017            -4.10535
                  91            0.278991            -4.11459
                  92             0.24869            -4.12288
                  93            0.218143            -4.13021
                  94            0.187381            -4.13658
                  95            0.156434            -4.14198
                  96            0.125333            -4.14641
                  97           0.0941083            -4.14986
                  98           0.0627905            -4.15232
                  99                   0             -4.1543
