            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -4.09772
                   1            0.165664            -4.08837
                   2             0.32923            -4.06047
                   3            0.488685            -4.01458
                   4            0.642169            -3.95154
                   5            0.788046            -3.87247
                   6            0.924978            -3.77876
                   7               1.052            -3.67199
                   8             1.16857            -3.55391
                   9             1.27465            -3.42633
                  10             1.37076            -3.29106
                  11             1.45797            -3.14991
                  12             1.53798            -3.00454
                  13             1.61302            -2.85655
                  14              1.6858            -2.70744
                  15             1.75925            -2.55865
                  16             1.83626            -2.41168
                  17             1.91931            -2.26803
                  18             2.01013            -2.12917
                  19             2.10962            -1.99638
                  20              2.2179            -1.87064
                  21              2.3345            -1.75259
                  22             2.45863            -1.64249
                  23             2.58937            -1.54031
                  24             2.72577            -1.44583
                  25             2.86696            -1.35867
                  26             3.01216            -1.27837
                  27             3.16071            -1.20444
                  28             3.31203            -1.13637
                  29             3.46566            -1.07368
                  30             3.62121            -1.01593
                  31             3.77836           -0.962678
                  32             3.93685           -0.913553
                  33             4.09646           -0.868195
                  34             4.25701           -0.826274
                  35             4.41833           -0.787485
                  36             4.58032           -0.751545
                  37             4.74286           -0.718196
                  38             4.90587             -0.6872
                  39             5.06927           -0.658345
                  40               5.233           -0.631439
                  41             5.39702            -0.60631
                  42             5.56127           -0.582804
                  43             5.72573           -0.560784
                  44             5.89037           -0.540128
                  45             6.05516           -0.520725
                  46             6.22008           -0.502476
                  47             6.38511            -0.48529
                  48             6.55025           -0.469086
                  49             6.71547            -0.45379
                  50             6.88076           -0.439336
                  51             7.04613           -0.425662
                  52             7.21155           -0.412714
                  53             7.37702            -0.40044
                  54             7.54254           -0.388795
                  55              7.7081           -0.377736
                  56             7.87369           -0.367226
                  57             8.03932           -0.357228
                  58             8.20497           -0.347712
                  59             8.37065           -0.338646
                  60             8.53636           -0.330004
                  61             8.70208            -0.32176
                  62             8.86782           -0.313891
                  63             9.03358           -0.306376
                  64             9.19935           -0.299195
                  65             9.36513           -0.292329
                  66             9.53093           -0.285761
                  67             9.69674           -0.279475
                  68             9.86256           -0.273458
                  69             10.0284           -0.267694
                  70             10.1942           -0.262172
                  71             10.3601           -0.256879
                  72             10.5259           -0.251805
                  73             10.6918            -0.24694
                  74             10.8576           -0.242274
                  75             11.0235           -0.237798
                  76             11.1894           -0.233504
                  77             11.3552           -0.229384
                  78             11.5211           -0.225432
                  79              11.687            -0.22164
                  80             11.8529           -0.218002
                  81             12.0188           -0.214514
                  82             12.1847           -0.211168
                  83             12.3506           -0.207961
                  84             12.5165           -0.204893
                  85             12.6824           -0.201961
                  86             12.8483           -0.199161
                  87             13.0142           -0.196483
                  88             13.1801           -0.193922
                  89              13.346           -0.191478
                  90             13.5119           -0.189149
                  91             13.6778           -0.186935
                  92             13.8437           -0.184837
                  93             14.0097           -0.182859
                  94             14.1756           -0.181004
                  95             14.3415           -0.179283
                  96             14.5074           -0.177708
                  97             14.6733           -0.176302
                  98             14.8393           -0.175111
                  99             15.0052            -0.17428
