            Interval              Radial            Vertical
                   0                   0            -3.98022
                   0                   0            -3.98022
                   1           0.0314108            -3.98071
                   2           0.0627905            -3.98219
                   3           0.0941083            -3.98466
                   4            0.125333             -3.9881
                   5            0.156434            -3.99253
                   6            0.187381            -3.99793
                   7            0.218143             -4.0043
                   8             0.24869            -4.01163
                   9            0.278991            -4.01992
                  10            0.309017            -4.02916
                  11            0.338738            -4.03934
                  12            0.368125            -4.05044
                  13            0.397148            -4.06246
                  14            0.425779            -4.07539
                  15             0.45399            -4.08921
                  16            0.481754            -4.10391
                  17            0.509041            -4.11948
                  18            0.535827            -4.13589
                  19            0.562083            -4.15314
                  20            0.587785             -4.1712
                  21            0.612907            -4.19006
                  22            0.637424             -4.2097
                  23            0.661312            -4.23011
                  24            0.684547            -4.25125
                  25            0.707107            -4.27311
                  26            0.728969            -4.29567
                  27            0.750111            -4.31891
                  28            0.770513            -4.34279
                  29            0.790155            -4.36731
                  30            0.809017            -4.39243
                  31            0.827081            -4.41813
                  32            0.844328            -4.44439
                  33            0.860742            -4.47118
                  34            0.876307            -4.49846
                  35            0.891007            -4.52623
                  36            0.904827            -4.55444
                  37            0.917755            -4.58307
                  38            0.929776            -4.61209
                  39            0.940881            -4.64148
                  40            0.951057             -4.6712
                  41            0.960294            -4.70123
                  42            0.968583            -4.73153
                  43            0.975917            -4.76207
                  44            0.982287            -4.79284
                  45            0.987688            -4.82378
                  46            0.992115            -4.85488
                  47            0.995562            -4.88611
                  48            0.998027            -4.91743
                  49            0.999507            -4.94881
                  50                   1            -4.98022
                  51            0.999507            -5.01163
                  52            0.998027            -5.04301
                  53            0.995562            -5.07433
                  54            0.992115            -5.10555
                  55            0.987688            -5.13665
                  56            0.982287             -5.1676
                  57            0.975917            -5.19836
                  58            0.968583            -5.22891
                  59            0.960294            -5.25921
                  60            0.951057            -5.28924
                  61            0.940881            -5.31896
                  62            0.929776            -5.34834
                  63            0.917755            -5.37737
                  64            0.904827              -5.406
                  65            0.891007            -5.43421
                  66            0.876307            -5.46197
                  67            0.860742            -5.48926
                  68            0.844328            -5.51604
                  69            0.827081             -5.5423
                  70            0.809017              -5.568
                  71            0.790155            -5.59313
                  72            0.770513            -5.61764
                  73            0.750111            -5.64153
                  74            0.728969            -5.66477
                  75            0.707107            -5.68732
                  76            0.684547            -5.70919
                  77            0.661312            -5.73033
                  78            0.637424            -5.75073
                  79            0.612907            -5.77037
                  80            0.587785            -5.78924
                  81            0.562083             -5.8073
                  82            0.535827            -5.82455
                  83            0.509041            -5.84096
                  84            0.481754            -5.85652
                  85             0.45399            -5.87122
                  86            0.425779            -5.88505
                  87            0.397148            -5.89797
                  88            0.368125            -5.90999
                  89            0.338738             -5.9211
                  90            0.309017            -5.93127
                  91            0.278991            -5.94051
                  92             0.24869             -5.9488
                  93            0.218143            -5.95613
                  94            0.187381            -5.96251
                  95            0.156434            -5.96791
                  96            0.125333            -5.97233
                  97           0.0941083            -5.97578
                  98           0.0627905            -5.97824
                  99                   0            -5.98022
