            Interval              Radial            Vertical
                   0                   0            -2.88662
                   0                   0            -2.88662
                   1           0.0314108            -2.88712
                   2           0.0627905             -2.8886
                   3           0.0941083            -2.89106
                   4            0.125333            -2.89451
                   5            0.156434            -2.89893
                   6            0.187381            -2.90434
                   7            0.218143            -2.91071
                   8             0.24869            -2.91804
                   9            0.278991            -2.92633
                  10            0.309017            -2.93557
                  11            0.338738            -2.94574
                  12            0.368125            -2.95685
                  13            0.397148            -2.96887
                  14            0.425779             -2.9818
                  15             0.45399            -2.99562
                  16            0.481754            -3.01032
                  17            0.509041            -3.02588
                  18            0.535827             -3.0423
                  19            0.562083            -3.05954
                  20            0.587785            -3.07761
                  21            0.612907            -3.09647
                  22            0.637424            -3.11611
                  23            0.661312            -3.13651
                  24            0.684547            -3.15765
                  25            0.707107            -3.17952
                  26            0.728969            -3.20208
                  27            0.750111            -3.22531
                  28            0.770513             -3.2492
                  29            0.790155            -3.27372
                  30            0.809017            -3.29884
                  31            0.827081            -3.32454
                  32            0.844328             -3.3508
                  33            0.860742            -3.37758
                  34            0.876307            -3.40487
                  35            0.891007            -3.43263
                  36            0.904827            -3.46084
                  37            0.917755            -3.48948
                  38            0.929776             -3.5185
                  39            0.940881            -3.54789
                  40            0.951057            -3.57761
                  41            0.960294            -3.60763
                  42            0.968583            -3.63793
                  43            0.975917            -3.66848
                  44            0.982287            -3.69924
                  45            0.987688            -3.73019
                  46            0.992115            -3.76129
                  47            0.995562            -3.79251
                  48            0.998027            -3.82383
                  49            0.999507            -3.85521
                  50                   1            -3.88662
                  51            0.999507            -3.91803
                  52            0.998027            -3.94941
                  53            0.995562            -3.98073
                  54            0.992115            -4.01196
                  55            0.987688            -4.04306
                  56            0.982287              -4.074
                  57            0.975917            -4.10477
                  58            0.968583            -4.13531
                  59            0.960294            -4.16561
                  60            0.951057            -4.19564
                  61            0.940881            -4.22536
                  62            0.929776            -4.25475
                  63            0.917755            -4.28377
                  64            0.904827             -4.3124
                  65            0.891007            -4.34061
                  66            0.876307            -4.36838
                  67            0.860742            -4.39566
                  68            0.844328            -4.42245
                  69            0.827081            -4.44871
                  70            0.809017            -4.47441
                  71            0.790155            -4.49953
                  72            0.770513            -4.52405
                  73            0.750111            -4.54793
                  74            0.728969            -4.57117
                  75            0.707107            -4.59373
                  76            0.684547            -4.61559
                  77            0.661312            -4.63673
                  78            0.637424            -4.65714
                  79            0.612907            -4.67678
                  80            0.587785            -4.69564
                  81            0.562083             -4.7137
                  82            0.535827            -4.73095
                  83            0.509041            -4.74737
                  84            0.481754            -4.76293
                  85             0.45399            -4.77763
                  86            0.425779            -4.79145
                  87            0.397148            -4.80438
                  88            0.368125             -4.8164
                  89            0.338738             -4.8275
                  90            0.309017            -4.83768
                  91            0.278991            -4.84692
                  92             0.24869            -4.85521
                  93            0.218143            -4.86254
                  94            0.187381            -4.86891
                  95            0.156434            -4.87431
                  96            0.125333            -4.87874
                  97           0.0941083            -4.88218
                  98           0.0627905            -4.88465
                  99                   0            -4.88662
