            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -2.76287
                   1            0.157687            -2.75625
                   2            0.314269            -2.73647
                   3            0.468696             -2.7039
                   4            0.620018            -2.65905
                   5            0.767434            -2.60268
                   6            0.910338             -2.5357
                   7             1.04836            -2.45915
                   8             1.18139            -2.37422
                   9             1.30961             -2.2822
                  10             1.43351            -2.18443
                  11             1.55386            -2.08234
                  12             1.67172            -1.97737
                  13             1.78833            -1.87101
                  14             1.90503            -1.76476
                  15             2.02316             -1.6601
                  16             2.14387            -1.55842
                  17             2.26801            -1.46096
                  18             2.39606             -1.3687
                  19             2.52814            -1.28231
                  20             2.66408            -1.20212
                  21             2.80352            -1.12819
                  22               2.946            -1.06031
                  23             3.09106           -0.998141
                  24             3.23829           -0.941264
                  25             3.38728           -0.889221
                  26             3.53774           -0.841565
                  27              3.6894           -0.797872
                  28             3.84204           -0.757755
                  29              3.9955           -0.720863
                  30             4.14962           -0.686881
                  31              4.3043           -0.655526
                  32             4.45944           -0.626545
                  33             4.61497           -0.599709
                  34             4.77082           -0.574815
                  35             4.92694           -0.551677
                  36             5.08329            -0.53013
                  37             5.23983           -0.510027
                  38             5.39653           -0.491237
                  39             5.55337           -0.473644
                  40             5.71033           -0.457143
                  41              5.8674           -0.441643
                  42             6.02455            -0.42706
                  43             6.18177            -0.41332
                  44             6.33907           -0.400357
                  45             6.49642           -0.388112
                  46             6.65382           -0.376528
                  47             6.81126           -0.365559
                  48             6.96874           -0.355159
                  49             7.12626           -0.345288
                  50             7.28381           -0.335909
                  51             7.44138           -0.326989
                  52             7.59898           -0.318498
                  53              7.7566           -0.310407
                  54             7.91423           -0.302691
                  55             8.07189           -0.295327
                  56             8.22956           -0.288293
                  57             8.38724           -0.281569
                  58             8.54493           -0.275137
                  59             8.70264            -0.26898
                  60             8.86035           -0.263082
                  61             9.01808           -0.257429
                  62             9.17581           -0.252009
                  63             9.33355           -0.246807
                  64              9.4913           -0.241813
                  65             9.64905           -0.237016
                  66             9.80681           -0.232407
                  67             9.96457           -0.227975
                  68             10.1223           -0.223712
                  69             10.2801           -0.219611
                  70             10.4379           -0.215663
                  71             10.5957           -0.211861
                  72             10.7535             -0.2082
                  73             10.9112           -0.204673
                  74              11.069           -0.201274
                  75             11.2268           -0.197997
                  76             11.3846           -0.194838
                  77             11.5424           -0.191793
                  78             11.7002           -0.188856
                  79              11.858           -0.186024
                  80             12.0158           -0.183293
                  81             12.1736           -0.180658
                  82             12.3314           -0.178118
                  83             12.4892            -0.17567
                  84              12.647           -0.173313
                  85             12.8048           -0.171044
                  86             12.9627           -0.168858
                  87             13.1205           -0.166752
                  88             13.2783           -0.164724
                  89             13.4361           -0.162772
                  90             13.5939           -0.160897
                  91             13.7517           -0.159097
                  92             13.9095           -0.157373
                  93             14.0674           -0.155727
                  94             14.2252            -0.15416
                  95              14.383           -0.152678
                  96             14.5408           -0.151288
                  97             14.6986               -0.15
                  98             14.8565           -0.148843
                  99             15.0143           -0.147889
