            Interval              Radial            Vertical
                   0                   0             2.21224
                   0                   0             2.21224
                   1           0.0314108             2.21174
                   2           0.0627905             2.21026
                   3           0.0941083              2.2078
                   4            0.125333             2.20435
                   5            0.156434             2.19992
                   6            0.187381             2.19452
                   7            0.218143             2.18815
                   8             0.24869             2.18082
                   9            0.278991             2.17253
                  10            0.309017             2.16329
                  11            0.338738             2.15312
                  12            0.368125             2.14201
                  13            0.397148             2.12999
                  14            0.425779             2.11706
                  15             0.45399             2.10324
                  16            0.481754             2.08854
                  17            0.509041             2.07298
                  18            0.535827             2.05656
                  19            0.562083             2.03932
                  20            0.587785             2.02125
                  21            0.612907             2.00239
                  22            0.637424             1.98275
                  23            0.661312             1.96235
                  24            0.684547              1.9412
                  25            0.707107             1.91934
                  26            0.728969             1.89678
                  27            0.750111             1.87355
                  28            0.770513             1.84966
                  29            0.790155             1.82514
                  30            0.809017             1.80002
                  31            0.827081             1.77432
                  32            0.844328             1.74806
                  33            0.860742             1.72128
                  34            0.876307             1.69399
                  35            0.891007             1.66623
                  36            0.904827             1.63802
                  37            0.917755             1.60938
                  38            0.929776             1.58036
                  39            0.940881             1.55097
                  40            0.951057             1.52125
                  41            0.960294             1.49123
                  42            0.968583             1.46093
                  43            0.975917             1.43038
                  44            0.982287             1.39962
                  45            0.987688             1.36867
                  46            0.992115             1.33757
                  47            0.995562             1.30634
                  48            0.998027             1.27503
                  49            0.999507             1.24365
                  50                   1             1.21224
                  51            0.999507             1.18083
                  52            0.998027             1.14945
                  53            0.995562             1.11813
                  54            0.992115              1.0869
                  55            0.987688              1.0558
                  56            0.982287             1.02485
                  57            0.975917            0.994093
                  58            0.968583            0.963546
                  59            0.960294            0.933245
                  60            0.951057            0.903219
                  61            0.940881            0.873498
                  62            0.929776            0.844111
                  63            0.917755            0.815088
                  64            0.904827            0.786457
                  65            0.891007            0.758245
                  66            0.876307            0.730482
                  67            0.860742            0.703195
                  68            0.844328            0.676409
                  69            0.827081            0.650153
                  70            0.809017            0.624451
                  71            0.790155            0.599329
                  72            0.770513            0.574812
                  73            0.750111            0.550924
                  74            0.728969            0.527689
                  75            0.707107            0.505129
                  76            0.684547            0.483267
                  77            0.661312            0.462125
                  78            0.637424            0.441723
                  79            0.612907            0.422081
                  80            0.587785            0.403219
                  81            0.562083            0.385155
                  82            0.535827            0.367908
                  83            0.509041            0.351494
                  84            0.481754            0.335929
                  85             0.45399            0.321229
                  86            0.425779            0.307409
                  87            0.397148            0.294481
                  88            0.368125            0.282459
                  89            0.338738            0.271355
                  90            0.309017            0.261179
                  91            0.278991            0.251942
                  92             0.24869            0.243653
                  93            0.218143            0.236319
                  94            0.187381            0.229949
                  95            0.156434            0.224548
                  96            0.125333            0.220121
                  97           0.0941083            0.216674
                  98           0.0627905            0.214209
                  99                   0            0.212236
