            Interval              Radial            Vertical
                   0                   0              1.7815
                   0                   0              1.7815
                   1           0.0314108               1.781
                   2           0.0627905             1.77952
                   3           0.0941083             1.77706
                   4            0.125333             1.77361
                   5            0.156434             1.76919
                   6            0.187381             1.76378
                   7            0.218143             1.75741
                   8             0.24869             1.75008
                   9            0.278991             1.74179
                  10            0.309017             1.73255
                  11            0.338738             1.72238
                  12            0.368125             1.71127
                  13            0.397148             1.69925
                  14            0.425779             1.68632
                  15             0.45399              1.6725
                  16            0.481754              1.6578
                  17            0.509041             1.64224
                  18            0.535827             1.62583
                  19            0.562083             1.60858
                  20            0.587785             1.59051
                  21            0.612907             1.57165
                  22            0.637424             1.55201
                  23            0.661312             1.53161
                  24            0.684547             1.51047
                  25            0.707107              1.4886
                  26            0.728969             1.46604
                  27            0.750111             1.44281
                  28            0.770513             1.41892
                  29            0.790155              1.3944
                  30            0.809017             1.36928
                  31            0.827081             1.34358
                  32            0.844328             1.31732
                  33            0.860742             1.29054
                  34            0.876307             1.26325
                  35            0.891007             1.23549
                  36            0.904827             1.20728
                  37            0.917755             1.17865
                  38            0.929776             1.14962
                  39            0.940881             1.12024
                  40            0.951057             1.09051
                  41            0.960294             1.06049
                  42            0.968583             1.03019
                  43            0.975917            0.999641
                  44            0.982287            0.968879
                  45            0.987688            0.937932
                  46            0.992115            0.906831
                  47            0.995562            0.875606
                  48            0.998027            0.844288
                  49            0.999507            0.812908
                  50                   1            0.781498
                  51            0.999507            0.750087
                  52            0.998027            0.718707
                  53            0.995562            0.687389
                  54            0.992115            0.656164
                  55            0.987688            0.625063
                  56            0.982287            0.594116
                  57            0.975917            0.563354
                  58            0.968583            0.532808
                  59            0.960294            0.502507
                  60            0.951057            0.472481
                  61            0.940881             0.44276
                  62            0.929776            0.413373
                  63            0.917755             0.38435
                  64            0.904827            0.355718
                  65            0.891007            0.327507
                  66            0.876307            0.299744
                  67            0.860742            0.272456
                  68            0.844328            0.245671
                  69            0.827081            0.219414
                  70            0.809017            0.193712
                  71            0.790155            0.168591
                  72            0.770513            0.144074
                  73            0.750111            0.120186
                  74            0.728969           0.0969505
                  75            0.707107           0.0743908
                  76            0.684547            0.052529
                  77            0.661312           0.0313865
                  78            0.637424           0.0109844
                  79            0.612907          -0.0086574
                  80            0.587785          -0.0275194
                  81            0.562083           -0.045583
                  82            0.535827          -0.0628303
                  83            0.509041          -0.0792444
                  84            0.481754          -0.0948091
                  85             0.45399           -0.109509
                  86            0.425779           -0.123329
                  87            0.397148           -0.136257
                  88            0.368125           -0.148279
                  89            0.338738           -0.159383
                  90            0.309017           -0.169559
                  91            0.278991           -0.178796
                  92             0.24869           -0.187086
                  93            0.218143           -0.194419
                  94            0.187381            -0.20079
                  95            0.156434           -0.206191
                  96            0.125333           -0.210617
                  97           0.0941083           -0.214064
                  98           0.0627905           -0.216529
                  99                   0           -0.218502
