            Interval              Radial            Vertical
                   0                   0             2.64974
                   0                   0             2.64974
                   1           0.0314108             2.64925
                   2           0.0627905             2.64777
                   3           0.0941083              2.6453
                   4            0.125333             2.64186
                   5            0.156434             2.63743
                   6            0.187381             2.63203
                   7            0.218143             2.62566
                   8             0.24869             2.61833
                   9            0.278991             2.61004
                  10            0.309017              2.6008
                  11            0.338738             2.59062
                  12            0.368125             2.57952
                  13            0.397148              2.5675
                  14            0.425779             2.55457
                  15             0.45399             2.54075
                  16            0.481754             2.52605
                  17            0.509041             2.51048
                  18            0.535827             2.49407
                  19            0.562083             2.47682
                  20            0.587785             2.45876
                  21            0.612907              2.4399
                  22            0.637424             2.42026
                  23            0.661312             2.39985
                  24            0.684547             2.37871
                  25            0.707107             2.35685
                  26            0.728969             2.33429
                  27            0.750111             2.31105
                  28            0.770513             2.28717
                  29            0.790155             2.26265
                  30            0.809017             2.23753
                  31            0.827081             2.21183
                  32            0.844328             2.18557
                  33            0.860742             2.15878
                  34            0.876307              2.1315
                  35            0.891007             2.10373
                  36            0.904827             2.07552
                  37            0.917755             2.04689
                  38            0.929776             2.01787
                  39            0.940881             1.98848
                  40            0.951057             1.95876
                  41            0.960294             1.92873
                  42            0.968583             1.89843
                  43            0.975917             1.86789
                  44            0.982287             1.83712
                  45            0.987688             1.80618
                  46            0.992115             1.77508
                  47            0.995562             1.74385
                  48            0.998027             1.71253
                  49            0.999507             1.68115
                  50                   1             1.64974
                  51            0.999507             1.61833
                  52            0.998027             1.58695
                  53            0.995562             1.55563
                  54            0.992115             1.52441
                  55            0.987688             1.49331
                  56            0.982287             1.46236
                  57            0.975917              1.4316
                  58            0.968583             1.40105
                  59            0.960294             1.37075
                  60            0.951057             1.34073
                  61            0.940881               1.311
                  62            0.929776             1.28162
                  63            0.917755             1.25259
                  64            0.904827             1.22396
                  65            0.891007             1.19575
                  66            0.876307             1.16799
                  67            0.860742              1.1407
                  68            0.844328             1.11392
                  69            0.827081             1.08766
                  70            0.809017             1.06196
                  71            0.790155             1.03684
                  72            0.770513             1.01232
                  73            0.750111            0.988431
                  74            0.728969            0.965195
                  75            0.707107            0.942636
                  76            0.684547            0.920774
                  77            0.661312            0.899631
                  78            0.637424            0.879229
                  79            0.612907            0.859588
                  80            0.587785            0.840726
                  81            0.562083            0.822662
                  82            0.535827            0.805415
                  83            0.509041               0.789
                  84            0.481754            0.773436
                  85             0.45399            0.758736
                  86            0.425779            0.744915
                  87            0.397148            0.731988
                  88            0.368125            0.719966
                  89            0.338738            0.708862
                  90            0.309017            0.698686
                  91            0.278991            0.689449
                  92             0.24869            0.681159
                  93            0.218143            0.673826
                  94            0.187381            0.667455
                  95            0.156434            0.662054
                  96            0.125333            0.657628
                  97           0.0941083            0.654181
                  98           0.0627905            0.651716
                  99                   0            0.649743
