            Interval              Radial            Vertical
                   0                   0              1.3578
                   0                   0              1.3578
                   1           0.0314108             1.35731
                   2           0.0627905             1.35583
                   3           0.0941083             1.35336
                   4            0.125333             1.34992
                   5            0.156434             1.34549
                   6            0.187381             1.34009
                   7            0.218143             1.33372
                   8             0.24869             1.32638
                   9            0.278991              1.3181
                  10            0.309017             1.30886
                  11            0.338738             1.29868
                  12            0.368125             1.28758
                  13            0.397148             1.27556
                  14            0.425779             1.26263
                  15             0.45399             1.24881
                  16            0.481754             1.23411
                  17            0.509041             1.21854
                  18            0.535827             1.20213
                  19            0.562083             1.18488
                  20            0.587785             1.16682
                  21            0.612907             1.14796
                  22            0.637424             1.12831
                  23            0.661312             1.10791
                  24            0.684547             1.08677
                  25            0.707107             1.06491
                  26            0.728969             1.04235
                  27            0.750111             1.01911
                  28            0.770513            0.995225
                  29            0.790155            0.970709
                  30            0.809017            0.945587
                  31            0.827081            0.919885
                  32            0.844328            0.893628
                  33            0.860742            0.866843
                  34            0.876307            0.839555
                  35            0.891007            0.811792
                  36            0.904827            0.783581
                  37            0.917755            0.754949
                  38            0.929776            0.725926
                  39            0.940881            0.696539
                  40            0.951057            0.666818
                  41            0.960294            0.636793
                  42            0.968583            0.606491
                  43            0.975917            0.575945
                  44            0.982287            0.545183
                  45            0.987688            0.514236
                  46            0.992115            0.483135
                  47            0.995562             0.45191
                  48            0.998027            0.420592
                  49            0.999507            0.389212
                  50                   1            0.357801
                  51            0.999507            0.326391
                  52            0.998027            0.295011
                  53            0.995562            0.263693
                  54            0.992115            0.232468
                  55            0.987688            0.201367
                  56            0.982287             0.17042
                  57            0.975917            0.139658
                  58            0.968583            0.109112
                  59            0.960294           0.0788104
                  60            0.951057           0.0487845
                  61            0.940881           0.0190635
                  62            0.929776          -0.0103231
                  63            0.917755          -0.0393464
                  64            0.904827          -0.0679778
                  65            0.891007           -0.096189
                  66            0.876307           -0.123952
                  67            0.860742            -0.15124
                  68            0.844328           -0.178025
                  69            0.827081           -0.204282
                  70            0.809017           -0.229984
                  71            0.790155           -0.255106
                  72            0.770513           -0.279623
                  73            0.750111            -0.30351
                  74            0.728969           -0.326746
                  75            0.707107           -0.349305
                  76            0.684547           -0.371167
                  77            0.661312            -0.39231
                  78            0.637424           -0.412712
                  79            0.612907           -0.432354
                  80            0.587785           -0.451216
                  81            0.562083           -0.469279
                  82            0.535827           -0.486526
                  83            0.509041           -0.502941
                  84            0.481754           -0.518505
                  85             0.45399           -0.533205
                  86            0.425779           -0.547026
                  87            0.397148           -0.559953
                  88            0.368125           -0.571975
                  89            0.338738           -0.583079
                  90            0.309017           -0.593255
                  91            0.278991           -0.602492
                  92             0.24869           -0.610782
                  93            0.218143           -0.618115
                  94            0.187381           -0.624486
                  95            0.156434           -0.629887
                  96            0.125333           -0.634313
                  97           0.0941083            -0.63776
                  98           0.0627905           -0.640225
                  99                   0           -0.642199
