            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -3.42394
                   1            0.161254            -3.41591
                   2            0.320924            -3.39198
                   3            0.477493            -3.35257
                   4            0.629574            -3.29836
                   5            0.775965            -3.23027
                   6            0.915714            -3.14942
                   7             1.04817             -3.0571
                   8             1.17303            -2.95474
                   9              1.2904            -2.84387
                  10             1.40079            -2.72606
                  11             1.50517            -2.60288
                  12             1.60492            -2.47593
                  13             1.70181            -2.34678
                  14             1.79786              -2.217
                  15             1.89518            -2.08818
                  16             1.99578             -1.9619
                  17             2.10127            -1.83967
                  18             2.21271            -1.72285
                  19             2.33057             -1.6125
                  20             2.45475            -1.50932
                  21             2.58477             -1.4136
                  22             2.71995            -1.32533
                  23             2.85956            -1.24422
                  24             3.00286            -1.16985
                  25             3.14923            -1.10172
                  26             3.29812            -1.03928
                  27             3.44908           -0.982022
                  28             3.60174           -0.929465
                  29              3.7558           -0.881163
                  30             3.91102           -0.836714
                  31             4.06719           -0.795757
                  32             4.22416           -0.757968
                  33             4.38179           -0.723051
                  34             4.53997           -0.690737
                  35             4.69862           -0.660782
                  36             4.85766           -0.632964
                  37             5.01703           -0.607084
                  38             5.17667           -0.582964
                  39             5.33654           -0.560443
                  40             5.49662            -0.53938
                  41             5.65686           -0.519648
                  42             5.81725           -0.501136
                  43             5.97776            -0.48374
                  44             6.13838           -0.467373
                  45              6.2991           -0.451951
                  46             6.45989           -0.437403
                  47             6.62076           -0.423661
                  48             6.78169           -0.410665
                  49             6.94267           -0.398362
                  50             7.10371           -0.386702
                  51             7.26478           -0.375639
                  52             7.42589           -0.365133
                  53             7.58703           -0.355146
                  54             7.74821           -0.345645
                  55             7.90941           -0.336598
                  56             8.07063           -0.327975
                  57             8.23187           -0.319752
                  58             8.39314           -0.311904
                  59             8.55441           -0.304408
                  60             8.71571           -0.297243
                  61             8.87702           -0.290392
                  62             9.03834           -0.283836
                  63             9.19967           -0.277558
                  64             9.36101           -0.271544
                  65             9.52236            -0.26578
                  66             9.68372           -0.260253
                  67             9.84508            -0.25495
                  68             10.0065           -0.249861
                  69             10.1678           -0.244975
                  70             10.3292           -0.240282
                  71             10.4906           -0.235773
                  72              10.652           -0.231439
                  73             10.8134           -0.227274
                  74             10.9748           -0.223269
                  75             11.1362           -0.219417
                  76             11.2976           -0.215713
                  77              11.459            -0.21215
                  78             11.6205           -0.208722
                  79             11.7819           -0.205424
                  80             11.9433           -0.202252
                  81             12.1047           -0.199201
                  82             12.2661           -0.196267
                  83             12.4276           -0.193447
                  84              12.589            -0.19074
                  85             12.7504           -0.188144
                  86             12.9119           -0.185652
                  87             13.0733            -0.18326
                  88             13.2347           -0.180965
                  89             13.3962           -0.178764
                  90             13.5576           -0.176658
                  91             13.7191           -0.174646
                  92             13.8805            -0.17273
                  93             14.0419            -0.17091
                  94             14.2034           -0.169191
                  95             14.3648            -0.16758
                  96             14.5263           -0.166086
                  97             14.6877           -0.164727
                  98             14.8492           -0.163537
                  99             15.0106           -0.162625
