            Interval              Radial            Vertical
                   0                   0             -4.0755
                   0                   0             -4.0755
                   1           0.0314108            -4.07599
                   2           0.0627905            -4.07747
                   3           0.0941083            -4.07994
                   4            0.125333            -4.08338
                   5            0.156434            -4.08781
                   6            0.187381            -4.09321
                   7            0.218143            -4.09958
                   8             0.24869            -4.10692
                   9            0.278991            -4.11521
                  10            0.309017            -4.12444
                  11            0.338738            -4.13462
                  12            0.368125            -4.14572
                  13            0.397148            -4.15774
                  14            0.425779            -4.17067
                  15             0.45399            -4.18449
                  16            0.481754            -4.19919
                  17            0.509041            -4.21476
                  18            0.535827            -4.23117
                  19            0.562083            -4.24842
                  20            0.587785            -4.26648
                  21            0.612907            -4.28534
                  22            0.637424            -4.30499
                  23            0.661312            -4.32539
                  24            0.684547            -4.34653
                  25            0.707107            -4.36839
                  26            0.728969            -4.39095
                  27            0.750111            -4.41419
                  28            0.770513            -4.43808
                  29            0.790155            -4.46259
                  30            0.809017            -4.48771
                  31            0.827081            -4.51342
                  32            0.844328            -4.53967
                  33            0.860742            -4.56646
                  34            0.876307            -4.59375
                  35            0.891007            -4.62151
                  36            0.904827            -4.64972
                  37            0.917755            -4.67835
                  38            0.929776            -4.70737
                  39            0.940881            -4.73676
                  40            0.951057            -4.76648
                  41            0.960294            -4.79651
                  42            0.968583            -4.82681
                  43            0.975917            -4.85736
                  44            0.982287            -4.88812
                  45            0.987688            -4.91906
                  46            0.992115            -4.95017
                  47            0.995562            -4.98139
                  48            0.998027            -5.01271
                  49            0.999507            -5.04409
                  50                   1             -5.0755
                  51            0.999507            -5.10691
                  52            0.998027            -5.13829
                  53            0.995562            -5.16961
                  54            0.992115            -5.20083
                  55            0.987688            -5.23193
                  56            0.982287            -5.26288
                  57            0.975917            -5.29364
                  58            0.968583            -5.32419
                  59            0.960294            -5.35449
                  60            0.951057            -5.38452
                  61            0.940881            -5.41424
                  62            0.929776            -5.44362
                  63            0.917755            -5.47265
                  64            0.904827            -5.50128
                  65            0.891007            -5.52949
                  66            0.876307            -5.55725
                  67            0.860742            -5.58454
                  68            0.844328            -5.61133
                  69            0.827081            -5.63758
                  70            0.809017            -5.66328
                  71            0.790155            -5.68841
                  72            0.770513            -5.71292
                  73            0.750111            -5.73681
                  74            0.728969            -5.76005
                  75            0.707107            -5.78261
                  76            0.684547            -5.80447
                  77            0.661312            -5.82561
                  78            0.637424            -5.84601
                  79            0.612907            -5.86565
                  80            0.587785            -5.88452
                  81            0.562083            -5.90258
                  82            0.535827            -5.91983
                  83            0.509041            -5.93624
                  84            0.481754            -5.95181
                  85             0.45399            -5.96651
                  86            0.425779            -5.98033
                  87            0.397148            -5.99325
                  88            0.368125            -6.00528
                  89            0.338738            -6.01638
                  90            0.309017            -6.02656
                  91            0.278991            -6.03579
                  92             0.24869            -6.04408
                  93            0.218143            -6.05142
                  94            0.187381            -6.05779
                  95            0.156434            -6.06319
                  96            0.125333            -6.06761
                  97           0.0941083            -6.07106
                  98           0.0627905            -6.07353
                  99                   0             -6.0755
