            Interval              Radial            Vertical
                   0                   0            -3.61547
                   0                   0            -3.61547
                   1           0.0314108            -3.61596
                   2           0.0627905            -3.61744
                   3           0.0941083            -3.61991
                   4            0.125333            -3.62335
                   5            0.156434            -3.62778
                   6            0.187381            -3.63318
                   7            0.218143            -3.63955
                   8             0.24869            -3.64688
                   9            0.278991            -3.65517
                  10            0.309017            -3.66441
                  11            0.338738            -3.67459
                  12            0.368125            -3.68569
                  13            0.397148            -3.69771
                  14            0.425779            -3.71064
                  15             0.45399            -3.72446
                  16            0.481754            -3.73916
                  17            0.509041            -3.75473
                  18            0.535827            -3.77114
                  19            0.562083            -3.78839
                  20            0.587785            -3.80645
                  21            0.612907            -3.82531
                  22            0.637424            -3.84495
                  23            0.661312            -3.86536
                  24            0.684547             -3.8865
                  25            0.707107            -3.90836
                  26            0.728969            -3.93092
                  27            0.750111            -3.95416
                  28            0.770513            -3.97804
                  29            0.790155            -4.00256
                  30            0.809017            -4.02768
                  31            0.827081            -4.05338
                  32            0.844328            -4.07964
                  33            0.860742            -4.10643
                  34            0.876307            -4.13371
                  35            0.891007            -4.16148
                  36            0.904827            -4.18969
                  37            0.917755            -4.21832
                  38            0.929776            -4.24734
                  39            0.940881            -4.27673
                  40            0.951057            -4.30645
                  41            0.960294            -4.33648
                  42            0.968583            -4.36678
                  43            0.975917            -4.39732
                  44            0.982287            -4.42809
                  45            0.987688            -4.45903
                  46            0.992115            -4.49013
                  47            0.995562            -4.52136
                  48            0.998027            -4.55268
                  49            0.999507            -4.58406
                  50                   1            -4.61547
                  51            0.999507            -4.64688
                  52            0.998027            -4.67826
                  53            0.995562            -4.70958
                  54            0.992115             -4.7408
                  55            0.987688             -4.7719
                  56            0.982287            -4.80285
                  57            0.975917            -4.83361
                  58            0.968583            -4.86416
                  59            0.960294            -4.89446
                  60            0.951057            -4.92448
                  61            0.940881            -4.95421
                  62            0.929776            -4.98359
                  63            0.917755            -5.01262
                  64            0.904827            -5.04125
                  65            0.891007            -5.06946
                  66            0.876307            -5.09722
                  67            0.860742            -5.12451
                  68            0.844328            -5.15129
                  69            0.827081            -5.17755
                  70            0.809017            -5.20325
                  71            0.790155            -5.22837
                  72            0.770513            -5.25289
                  73            0.750111            -5.27678
                  74            0.728969            -5.30001
                  75            0.707107            -5.32257
                  76            0.684547            -5.34444
                  77            0.661312            -5.36558
                  78            0.637424            -5.38598
                  79            0.612907            -5.40562
                  80            0.587785            -5.42448
                  81            0.562083            -5.44255
                  82            0.535827             -5.4598
                  83            0.509041            -5.47621
                  84            0.481754            -5.49177
                  85             0.45399            -5.50647
                  86            0.425779            -5.52029
                  87            0.397148            -5.53322
                  88            0.368125            -5.54524
                  89            0.338738            -5.55635
                  90            0.309017            -5.56652
                  91            0.278991            -5.57576
                  92             0.24869            -5.58405
                  93            0.218143            -5.59138
                  94            0.187381            -5.59775
                  95            0.156434            -5.60316
                  96            0.125333            -5.60758
                  97           0.0941083            -5.61103
                  98           0.0627905            -5.61349
                  99                   0            -5.61547
