            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -4.43778
                   1            0.168145            -4.42777
                   2            0.333924            -4.39793
                   3            0.495067            -4.34888
                   4            0.649467            -4.28155
                   5            0.795265            -4.19719
                   6            0.930924            -4.09735
                   7             1.05532            -3.98377
                   8             1.16778            -3.85838
                   9             1.26822            -3.72315
                  10             1.35711            -3.58007
                  11              1.4356            -3.43104
                  12             1.50553            -3.27779
                  13             1.56936            -3.12191
                  14             1.63013            -2.96482
                  15              1.6912            -2.80784
                  16             1.75591            -2.65232
                  17             1.82714            -2.49968
                  18             1.90693            -2.35133
                  19             1.99636            -2.20859
                  20             2.09561            -2.07249
                  21             2.20426            -1.94378
                  22             2.32152            -1.82285
                  23             2.44643            -1.70984
                  24             2.57801            -1.60468
                  25             2.71533            -1.50714
                  26             2.85754            -1.41685
                  27             3.00386            -1.33342
                  28             3.15366            -1.25639
                  29             3.30636            -1.18529
                  30              3.4615            -1.11968
                  31             3.61868            -1.05913
                  32             3.77758            -1.00323
                  33             3.93791           -0.951594
                  34             4.09946           -0.903879
                  35             4.26201           -0.859747
                  36             4.42543           -0.818887
                  37             4.58955           -0.781011
                  38             4.75429           -0.745851
                  39             4.91953           -0.713165
                  40              5.0852           -0.682731
                  41             5.25123           -0.654349
                  42             5.41758           -0.627843
                  43             5.58418           -0.603052
                  44             5.75102           -0.579833
                  45             5.91805           -0.558057
                  46             6.08524           -0.537608
                  47             6.25258           -0.518381
                  48             6.42005           -0.500282
                  49             6.58763           -0.483225
                  50              6.7553           -0.467132
                  51             6.92306           -0.451931
                  52             7.09088           -0.437558
                  53             7.25878           -0.423955
                  54             7.42672           -0.411068
                  55             7.59472           -0.398848
                  56             7.76277           -0.387252
                  57             7.93085           -0.376237
                  58             8.09896           -0.365766
                  59             8.26711           -0.355806
                  60             8.43529           -0.346325
                  61             8.60349           -0.337293
                  62             8.77171           -0.328684
                  63             8.93995           -0.320473
                  64             9.10821           -0.312637
                  65             9.27649           -0.305154
                  66             9.44478           -0.298007
                  67             9.61308           -0.291176
                  68              9.7814           -0.284644
                  69             9.94972           -0.278396
                  70             10.1181           -0.272418
                  71             10.2864           -0.266696
                  72             10.4548           -0.261218
                  73             10.6231           -0.255971
                  74             10.7915           -0.250946
                  75             10.9599           -0.246133
                  76             11.1282           -0.241521
                  77             11.2966           -0.237102
                  78              11.465           -0.232869
                  79             11.6334           -0.228813
                  80             11.8018           -0.224928
                  81             11.9702           -0.221208
                  82             12.1386           -0.217645
                  83              12.307           -0.214236
                  84             12.4754           -0.210978
                  85             12.6438           -0.207872
                  86             12.8123           -0.204911
                  87             12.9807           -0.202086
                  88             13.1491           -0.199392
                  89             13.3175           -0.196824
                  90             13.4859           -0.194383
                  91             13.6544           -0.192068
                  92             13.8228           -0.189882
                  93             13.9912           -0.187826
                  94             14.1597           -0.185907
                  95             14.3281           -0.184135
                  96             14.4965           -0.182525
                  97              14.665           -0.181103
                  98             14.8334           -0.179921
                  99             15.0018           -0.179143
