            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -5.81744
                   1            0.179523            -5.80475
                   2            0.355509            -5.76709
                   3            0.524574            -5.70539
                   4            0.683567            -5.62106
                   5             0.82969            -5.51601
                   6            0.960623            -5.39253
                   7             1.07462            -5.25327
                   8             1.17061            -5.10104
                   9              1.2483             -4.9387
                  10             1.30824              -4.769
                  11             1.35193            -4.59441
                  12             1.38184            -4.41695
                  13             1.40153            -4.23806
                  14             1.41549            -4.05863
                  15             1.42889            -3.87916
                  16              1.4469            -3.70009
                  17             1.47377            -3.52214
                  18             1.51211             -3.3463
                  19             1.56287            -3.17363
                  20             1.62585            -3.00504
                  21             1.70037            -2.84122
                  22              1.7856            -2.68272
                  23              1.8808            -2.52999
                  24             1.98527            -2.38344
                  25             2.09837            -2.24345
                  26             2.21947            -2.11032
                  27             2.34794            -1.98428
                  28             2.48312            -1.86547
                  29             2.62434            -1.75391
                  30             2.77093             -1.6495
                  31             2.92225            -1.55207
                  32             3.07768            -1.46136
                  33             3.23668            -1.37704
                  34             3.39874            -1.29878
                  35             3.56343            -1.22619
                  36             3.73035            -1.15892
                  37             3.89919             -1.0966
                  38             4.06964            -1.03885
                  39             4.24147           -0.985346
                  40             4.41447           -0.935736
                  41             4.58846           -0.889703
                  42             4.76327           -0.846949
                  43              4.9388           -0.807194
                  44             5.11492           -0.770186
                  45             5.29156           -0.735691
                  46             5.46862           -0.703502
                  47             5.64606           -0.673428
                  48             5.82382           -0.645298
                  49             6.00186           -0.618957
                  50             6.18012           -0.594264
                  51              6.3586           -0.571091
                  52             6.53725            -0.54932
                  53             6.71605           -0.528846
                  54             6.89498           -0.509571
                  55             7.07403           -0.491409
                  56             7.25319           -0.474278
                  57             7.43243           -0.458105
                  58             7.61175           -0.442825
                  59             7.79114           -0.428376
                  60             7.97059           -0.414702
                  61             8.15009           -0.401752
                  62             8.32965            -0.38948
                  63             8.50924           -0.377842
                  64             8.68887           -0.366799
                  65             8.86854           -0.356314
                  66             9.04823           -0.346353
                  67             9.22795           -0.336886
                  68              9.4077           -0.327885
                  69             9.58746           -0.319322
                  70             9.76725           -0.311173
                  71             9.94705           -0.303415
                  72             10.1269           -0.296028
                  73             10.3067           -0.288993
                  74             10.4865           -0.282292
                  75             10.6664           -0.275908
                  76             10.8463           -0.269826
                  77             11.0262           -0.264031
                  78              11.206           -0.258511
                  79             11.3859           -0.253253
                  80             11.5658           -0.248247
                  81             11.7457           -0.243481
                  82             11.9257           -0.238947
                  83             12.1056           -0.234635
                  84             12.2855           -0.230537
                  85             12.4654           -0.226654
                  86             12.6454           -0.222987
                  87             12.8253           -0.219527
                  88             13.0052           -0.216255
                  89             13.1852           -0.213165
                  90             13.3651           -0.210254
                  91             13.5451           -0.207522
                  92              13.725            -0.20497
                  93              13.905           -0.202604
                  94             14.0849           -0.200432
                  95             14.2649           -0.198468
                  96             14.4449           -0.196737
                  97             14.6248           -0.195281
                  98             14.8048           -0.194172
                  99             14.9848           -0.193676
