            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -5.46936
                   1            0.176491            -5.45735
                   2            0.349755            -5.42168
                   3            0.516701            -5.36318
                   4            0.674452            -5.28313
                   5             0.82045            -5.18325
                   6            0.952568            -5.06561
                   7             1.06921            -4.93261
                   8             1.16939            -4.78682
                   9             1.25283            -4.63084
                  10             1.32005            -4.46721
                  11             1.37242            -4.29824
                  12             1.41222            -4.12588
                  13             1.44271            -3.95162
                  14             1.46797            -3.77654
                  15              1.4927            -3.60138
                  16             1.52161            -3.42686
                  17             1.55866            -3.25388
                  18             1.60645            -3.08356
                  19              1.6661            -2.91703
                  20             1.73765            -2.75524
                  21             1.82054            -2.59896
                  22             1.91397            -2.44875
                  23             2.01715            -2.30506
                  24             2.12926            -2.16822
                  25             2.24953            -2.03851
                  26             2.37721            -1.91607
                  27             2.51154            -1.80096
                  28             2.65178            -1.69315
                  29             2.79724            -1.59247
                  30             2.94723            -1.49869
                  31             3.10116            -1.41152
                  32             3.25847             -1.3306
                  33             3.41867            -1.25558
                  34             3.58134            -1.18607
                  35             3.74611            -1.12169
                  36             3.91266            -1.06208
                  37             4.08072            -1.00688
                  38             4.25007           -0.955736
                  39              4.4205           -0.908329
                  40             4.59184           -0.864346
                  41             4.76396           -0.823496
                  42             4.93673           -0.785509
                  43             5.11005            -0.75014
                  44             5.28385           -0.717168
                  45             5.45805            -0.68639
                  46              5.6326           -0.657625
                  47             5.80743           -0.630709
                  48             5.98253           -0.605494
                  49             6.15784           -0.581846
                  50             6.33334           -0.559641
                  51               6.509            -0.53877
                  52              6.6848           -0.519131
                  53             6.86073           -0.500632
                  54             7.03677           -0.483189
                  55              7.2129           -0.466727
                  56             7.38911           -0.451175
                  57              7.5654           -0.436471
                  58             7.74175           -0.422557
                  59             7.91815            -0.40938
                  60             8.09461           -0.396892
                  61             8.27111           -0.385047
                  62             8.44765           -0.373806
                  63             8.62423            -0.36313
                  64             8.80084           -0.352985
                  65             8.97747            -0.34334
                  66             9.15413           -0.334163
                  67             9.33081            -0.32543
                  68             9.50752           -0.317113
                  69             9.68424           -0.309191
                  70             9.86097           -0.301642
                  71             10.0377           -0.294445
                  72             10.2145           -0.287583
                  73             10.3913           -0.281039
                  74             10.5681           -0.274796
                  75             10.7449           -0.268841
                  76             10.9217            -0.26316
                  77             11.0985           -0.257739
                  78             11.2753           -0.252567
                  79             11.4521           -0.247635
                  80              11.629           -0.242931
                  81             11.8058           -0.238446
                  82             11.9827           -0.234173
                  83             12.1595           -0.230102
                  84             12.3364           -0.226228
                  85             12.5132           -0.222552
                  86             12.6901           -0.219074
                  87             12.8669           -0.215782
                  88             13.0438           -0.212661
                  89             13.2207           -0.209708
                  90             13.3976           -0.206919
                  91             13.5744           -0.204295
                  92             13.7513           -0.201837
                  93             13.9282            -0.19955
                  94             14.1051           -0.197441
                  95              14.282           -0.195525
                  96             14.4589           -0.193823
                  97             14.6358           -0.192372
                  98             14.8127            -0.19124
                  99             14.9896           -0.190665
