            Interval              Radial            Vertical
                   0                   0            -2.52127
                   0                   0            -2.52127
                   1           0.0314108            -2.52176
                   2           0.0627905            -2.52324
                   3           0.0941083            -2.52571
                   4            0.125333            -2.52916
                   5            0.156434            -2.53358
                   6            0.187381            -2.53898
                   7            0.218143            -2.54535
                   8             0.24869            -2.55269
                   9            0.278991            -2.56098
                  10            0.309017            -2.57021
                  11            0.338738            -2.58039
                  12            0.368125            -2.59149
                  13            0.397148            -2.60352
                  14            0.425779            -2.61644
                  15             0.45399            -2.63026
                  16            0.481754            -2.64496
                  17            0.509041            -2.66053
                  18            0.535827            -2.67694
                  19            0.562083            -2.69419
                  20            0.587785            -2.71225
                  21            0.612907            -2.73112
                  22            0.637424            -2.75076
                  23            0.661312            -2.77116
                  24            0.684547             -2.7923
                  25            0.707107            -2.81416
                  26            0.728969            -2.83672
                  27            0.750111            -2.85996
                  28            0.770513            -2.88385
                  29            0.790155            -2.90836
                  30            0.809017            -2.93349
                  31            0.827081            -2.95919
                  32            0.844328            -2.98544
                  33            0.860742            -3.01223
                  34            0.876307            -3.03952
                  35            0.891007            -3.06728
                  36            0.904827            -3.09549
                  37            0.917755            -3.12412
                  38            0.929776            -3.15315
                  39            0.940881            -3.18253
                  40            0.951057            -3.21225
                  41            0.960294            -3.24228
                  42            0.968583            -3.27258
                  43            0.975917            -3.30313
                  44            0.982287            -3.33389
                  45            0.987688            -3.36484
                  46            0.992115            -3.39594
                  47            0.995562            -3.42716
                  48            0.998027            -3.45848
                  49            0.999507            -3.48986
                  50                   1            -3.52127
                  51            0.999507            -3.55268
                  52            0.998027            -3.58406
                  53            0.995562            -3.61538
                  54            0.992115             -3.6466
                  55            0.987688            -3.67771
                  56            0.982287            -3.70865
                  57            0.975917            -3.73941
                  58            0.968583            -3.76996
                  59            0.960294            -3.80026
                  60            0.951057            -3.83029
                  61            0.940881            -3.86001
                  62            0.929776             -3.8894
                  63            0.917755            -3.91842
                  64            0.904827            -3.94705
                  65            0.891007            -3.97526
                  66            0.876307            -4.00302
                  67            0.860742            -4.03031
                  68            0.844328             -4.0571
                  69            0.827081            -4.08335
                  70            0.809017            -4.10906
                  71            0.790155            -4.13418
                  72            0.770513             -4.1587
                  73            0.750111            -4.18258
                  74            0.728969            -4.20582
                  75            0.707107            -4.22838
                  76            0.684547            -4.25024
                  77            0.661312            -4.27138
                  78            0.637424            -4.29178
                  79            0.612907            -4.31143
                  80            0.587785            -4.33029
                  81            0.562083            -4.34835
                  82            0.535827             -4.3656
                  83            0.509041            -4.38201
                  84            0.481754            -4.39758
                  85             0.45399            -4.41228
                  86            0.425779             -4.4261
                  87            0.397148            -4.43903
                  88            0.368125            -4.45105
                  89            0.338738            -4.46215
                  90            0.309017            -4.47233
                  91            0.278991            -4.48156
                  92             0.24869            -4.48985
                  93            0.218143            -4.49719
                  94            0.187381            -4.50356
                  95            0.156434            -4.50896
                  96            0.125333            -4.51339
                  97           0.0941083            -4.51683
                  98           0.0627905             -4.5193
                  99                   0            -4.52127
