            Interval              Radial            Vertical
                   0                   0            -1.03488
                   0                   0            -1.03488
                   1           0.0314108            -1.03537
                   2           0.0627905            -1.03685
                   3           0.0941083            -1.03932
                   4            0.125333            -1.04277
                   5            0.156434            -1.04719
                   6            0.187381            -1.05259
                   7            0.218143            -1.05896
                   8             0.24869             -1.0663
                   9            0.278991            -1.07459
                  10            0.309017            -1.08382
                  11            0.338738              -1.094
                  12            0.368125             -1.1051
                  13            0.397148            -1.11713
                  14            0.425779            -1.13005
                  15             0.45399            -1.14387
                  16            0.481754            -1.15857
                  17            0.509041            -1.17414
                  18            0.535827            -1.19055
                  19            0.562083             -1.2078
                  20            0.587785            -1.22586
                  21            0.612907            -1.24473
                  22            0.637424            -1.26437
                  23            0.661312            -1.28477
                  24            0.684547            -1.30591
                  25            0.707107            -1.32777
                  26            0.728969            -1.35033
                  27            0.750111            -1.37357
                  28            0.770513            -1.39746
                  29            0.790155            -1.42197
                  30            0.809017             -1.4471
                  31            0.827081             -1.4728
                  32            0.844328            -1.49905
                  33            0.860742            -1.52584
                  34            0.876307            -1.55313
                  35            0.891007            -1.58089
                  36            0.904827             -1.6091
                  37            0.917755            -1.63773
                  38            0.929776            -1.66676
                  39            0.940881            -1.69614
                  40            0.951057            -1.72586
                  41            0.960294            -1.75589
                  42            0.968583            -1.78619
                  43            0.975917            -1.81674
                  44            0.982287             -1.8475
                  45            0.987688            -1.87845
                  46            0.992115            -1.90955
                  47            0.995562            -1.94077
                  48            0.998027            -1.97209
                  49            0.999507            -2.00347
                  50                   1            -2.03488
                  51            0.999507            -2.06629
                  52            0.998027            -2.09767
                  53            0.995562            -2.12899
                  54            0.992115            -2.16021
                  55            0.987688            -2.19131
                  56            0.982287            -2.22226
                  57            0.975917            -2.25302
                  58            0.968583            -2.28357
                  59            0.960294            -2.31387
                  60            0.951057             -2.3439
                  61            0.940881            -2.37362
                  62            0.929776              -2.403
                  63            0.917755            -2.43203
                  64            0.904827            -2.46066
                  65            0.891007            -2.48887
                  66            0.876307            -2.51663
                  67            0.860742            -2.54392
                  68            0.844328            -2.57071
                  69            0.827081            -2.59696
                  70            0.809017            -2.62267
                  71            0.790155            -2.64779
                  72            0.770513             -2.6723
                  73            0.750111            -2.69619
                  74            0.728969            -2.71943
                  75            0.707107            -2.74199
                  76            0.684547            -2.76385
                  77            0.661312            -2.78499
                  78            0.637424            -2.80539
                  79            0.612907            -2.82504
                  80            0.587785             -2.8439
                  81            0.562083            -2.86196
                  82            0.535827            -2.87921
                  83            0.509041            -2.89562
                  84            0.481754            -2.91119
                  85             0.45399            -2.92589
                  86            0.425779            -2.93971
                  87            0.397148            -2.95263
                  88            0.368125            -2.96466
                  89            0.338738            -2.97576
                  90            0.309017            -2.98594
                  91            0.278991            -2.99517
                  92             0.24869            -3.00346
                  93            0.218143             -3.0108
                  94            0.187381            -3.01717
                  95            0.156434            -3.02257
                  96            0.125333            -3.02699
                  97           0.0941083            -3.03044
                  98           0.0627905            -3.03291
                  99                   0            -3.03488
