            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -0.96781
                   1            0.152236           -0.965462
                   2            0.304328           -0.958466
                   3            0.456148            -0.94697
                   4            0.607584           -0.931215
                   5            0.758559           -0.911529
                   6            0.909033           -0.888315
                   7               1.059           -0.862045
                   8             1.20851           -0.833239
                   9             1.35762           -0.802451
                  10             1.50642           -0.770247
                  11             1.65504           -0.737185
                  12             1.80359           -0.703797
                  13             1.95218           -0.670566
                  14             2.10089           -0.637915
                  15              2.2498            -0.60619
                  16             2.39896           -0.575665
                  17              2.5484           -0.546534
                  18             2.69813           -0.518924
                  19             2.84814           -0.492898
                  20             2.99843           -0.468472
                  21             3.14895           -0.445623
                  22             3.29971           -0.424299
                  23             3.45066           -0.404431
                  24             3.60179           -0.385937
                  25             3.75306           -0.368729
                  26             3.90447           -0.352718
                  27               4.056           -0.337815
                  28             4.20762           -0.323936
                  29             4.35932              -0.311
                  30             4.51109           -0.298931
                  31             4.66293           -0.287658
                  32             4.81482           -0.277115
                  33             4.96675           -0.267245
                  34             5.11872            -0.25799
                  35             5.27073           -0.249303
                  36             5.42276           -0.241136
                  37             5.57482           -0.233449
                  38              5.7269           -0.226204
                  39               5.879           -0.219367
                  40             6.03112           -0.212907
                  41             6.18325           -0.206795
                  42             6.33539           -0.201006
                  43             6.48755           -0.195517
                  44             6.63971           -0.190306
                  45             6.79189           -0.185353
                  46             6.94407           -0.180641
                  47             7.09626           -0.176154
                  48             7.24845           -0.171877
                  49             7.40065           -0.167796
                  50             7.55285           -0.163898
                  51             7.70506           -0.160172
                  52             7.85727           -0.156608
                  53             8.00949           -0.153195
                  54             8.16171           -0.149924
                  55             8.31393           -0.146788
                  56             8.46615           -0.143778
                  57             8.61838           -0.140888
                  58             8.77061           -0.138111
                  59             8.92284            -0.13544
                  60             9.07507            -0.13287
                  61              9.2273           -0.130395
                  62             9.37954           -0.128011
                  63             9.53177           -0.125713
                  64             9.68401           -0.123497
                  65             9.83625           -0.121358
                  66             9.98849           -0.119293
                  67             10.1407           -0.117299
                  68              10.293           -0.115372
                  69             10.4452           -0.113508
                  70             10.5975           -0.111706
                  71             10.7497           -0.109962
                  72             10.9019           -0.108274
                  73             11.0542            -0.10664
                  74             11.2064           -0.105057
                  75             11.3587           -0.103522
                  76             11.5109           -0.102035
                  77             11.6632           -0.100593
                  78             11.8154          -0.0991946
                  79             11.9677          -0.0978378
                  80             12.1199          -0.0965212
                  81             12.2722          -0.0952433
                  82             12.4244          -0.0940029
                  83             12.5767          -0.0927987
                  84             12.7289          -0.0916297
                  85             12.8812          -0.0904945
                  86             13.0334          -0.0893917
                  87             13.1857          -0.0883203
                  88             13.3379          -0.0872795
                  89             13.4902          -0.0862684
                  90             13.6424          -0.0852864
                  91             13.7947           -0.084333
                  92             13.9469          -0.0834078
                  93             14.0992          -0.0825106
                  94             14.2514          -0.0816413
                  95             14.4037          -0.0808005
                  96             14.5559           -0.079989
                  97             14.7082          -0.0792086
                  98             14.8604           -0.078464
                  99             15.0127          -0.0777681
