           iteration                time              height            velocity
                 711                7.11            -3.32208           -0.797841
                 712                7.12            -3.33006           -0.797744
                 713                7.13            -3.33804           -0.797647
                 714                7.14            -3.34601           -0.797552
                 715                7.15            -3.35399           -0.797458
                 716                7.16            -3.36196           -0.797364
                 717                7.17            -3.36994           -0.797271
                 718                7.18            -3.37791           -0.797179
                 719                7.19            -3.38588           -0.797088
                 720                 7.2            -3.39385           -0.796998
                 721                7.21            -3.40182           -0.796909
                 722                7.22            -3.40979            -0.79682
                 723                7.23            -3.41776           -0.796733
                 724                7.24            -3.42573           -0.796646
                 725                7.25            -3.43369            -0.79656
                 726                7.26            -3.44166           -0.796476
                 727                7.27            -3.44963           -0.796391
                 728                7.28            -3.45759           -0.796308
                 729                7.29            -3.46555           -0.796226
                 730                 7.3            -3.47351           -0.796144
                 731                7.31            -3.48148           -0.796064
                 732                7.32            -3.48944           -0.795984
                 733                7.33             -3.4974           -0.795905
                 734                7.34            -3.50536           -0.795827
                 735                7.35            -3.51331           -0.795749
                 736                7.36            -3.52127           -0.795673
                 737                7.37            -3.52923           -0.795597
                 738                7.38            -3.53718           -0.795523
                 739                7.39            -3.54514           -0.795449
                 740                 7.4            -3.55309           -0.795376
                 741                7.41            -3.56105           -0.795304
                 742                7.42              -3.569           -0.795232
                 743                7.43            -3.57695           -0.795162
                 744                7.44             -3.5849           -0.795092
                 745                7.45            -3.59286           -0.795023
                 746                7.46            -3.60081           -0.794955
                 747                7.47            -3.60875           -0.794888
                 748                7.48             -3.6167           -0.794821
                 749                7.49            -3.62465           -0.794756
                 750                 7.5             -3.6326           -0.794691
                 751                7.51            -3.64055           -0.794627
                 752                7.52            -3.64849           -0.794564
                 753                7.53            -3.65644           -0.794501
                 754                7.54            -3.66438            -0.79444
                 755                7.55            -3.67233           -0.794379
                 756                7.56            -3.68027           -0.794319
                 757                7.57            -3.68821            -0.79426
                 758                7.58            -3.69616           -0.794202
                 759                7.59             -3.7041           -0.794144
                 760                 7.6            -3.71204           -0.794088
                 761                7.61            -3.71998           -0.794032
                 762                7.62            -3.72792           -0.793977
                 763                7.63            -3.73586           -0.793922
                 764                7.64             -3.7438           -0.793869
                 765                7.65            -3.75174           -0.793816
                 766                7.66            -3.75968           -0.793764
                 767                7.67            -3.76762           -0.793713
                 768                7.68            -3.77555           -0.793662
                 769                7.69            -3.78349           -0.793613
                 770                 7.7            -3.79143           -0.793564
                 771                7.71            -3.79936           -0.793516
                 772                7.72             -3.8073           -0.793469
                 773                7.73            -3.81523           -0.793422
                 774                7.74            -3.82317           -0.793376
                 775                7.75             -3.8311           -0.793331
                 776                7.76            -3.83903           -0.793287
                 777                7.77            -3.84697           -0.793244
                 778                7.78             -3.8549           -0.793201
                 779                7.79            -3.86283           -0.793159
                 780                 7.8            -3.87076           -0.793118
                 781                7.81            -3.87869           -0.793078
                 782                7.82            -3.88662           -0.793038
                 783                7.83            -3.89455           -0.792999
                 784                7.84            -3.90248           -0.792961
                 785                7.85            -3.91041           -0.792923
                 786                7.86            -3.91834           -0.792887
                 787                7.87            -3.92627           -0.792851
                 788                7.88             -3.9342           -0.792816
                 789                7.89            -3.94213           -0.792781
                 790                 7.9            -3.95006           -0.792748
                 791                7.91            -3.95798           -0.792715
                 792                7.92            -3.96591           -0.792682
                 793                7.93            -3.97384           -0.792651
                 794                7.94            -3.98176            -0.79262
                 795                7.95            -3.98969            -0.79259
                 796                7.96            -3.99762           -0.792561
                 797                7.97            -4.00554           -0.792532
                 798                7.98            -4.01347           -0.792504
                 799                7.99            -4.02139           -0.792477
                 800                   8            -4.02932           -0.792451
                 801                8.01            -4.03724           -0.792425
                 802                8.02            -4.04517             -0.7924
                 803                8.03            -4.05309           -0.792375
                 804                8.04            -4.06101           -0.792352
                 805                8.05            -4.06894           -0.792329
                 806                8.06            -4.07686           -0.792307
                 807                8.07            -4.08478           -0.792285
                 808                8.08            -4.09271           -0.792264
                 809                8.09            -4.10063           -0.792244
                 810                 8.1            -4.10855           -0.792225
                 811                8.11            -4.11647           -0.792206
                 812                8.12            -4.12439           -0.792188
                 813                8.13            -4.13232            -0.79217
                 814                8.14            -4.14024           -0.792154
                 815                8.15            -4.14816           -0.792138
                 816                8.16            -4.15608           -0.792123
                 817                8.17              -4.164           -0.792108
                 818                8.18            -4.17192           -0.792094
                 819                8.19            -4.17984            -0.79208
                 820                 8.2            -4.18777           -0.792068
                 821                8.21            -4.19569           -0.792056
                 822                8.22            -4.20361           -0.792044
                 823                8.23            -4.21153           -0.792034
                 824                8.24            -4.21945           -0.792024
                 825                8.25            -4.22737           -0.792014
                 826                8.26            -4.23529           -0.792006
                 827                8.27            -4.24321           -0.791997
                 828                8.28            -4.25113            -0.79199
                 829                8.29            -4.25905           -0.791983
                 830                 8.3            -4.26697           -0.791977
                 831                8.31            -4.27489           -0.791972
                 832                8.32            -4.28281           -0.791967
                 833                8.33            -4.29073           -0.791963
                 834                8.34            -4.29865           -0.791959
                 835                8.35            -4.30657           -0.791956
                 836                8.36            -4.31449           -0.791954
                 837                8.37            -4.32241           -0.791952
                 838                8.38            -4.33032           -0.791951
                 839                8.39            -4.33824            -0.79195
                 840                 8.4            -4.34616           -0.791951
                 841                8.41            -4.35408           -0.791951
                 842                8.42              -4.362           -0.791953
                 843                8.43            -4.36992           -0.791955
                 844                8.44            -4.37784           -0.791958
                 845                8.45            -4.38576           -0.791961
                 846                8.46            -4.39368           -0.791965
                 847                8.47             -4.4016           -0.791969
                 848                8.48            -4.40952           -0.791974
                 849                8.49            -4.41744            -0.79198
                 850                 8.5            -4.42536           -0.791986
                 851                8.51            -4.43328           -0.791993
                 852                8.52             -4.4412              -0.792
                 853                8.53            -4.44912           -0.792008
                 854                8.54            -4.45704           -0.792017
                 855                8.55            -4.46496           -0.792026
                 856                8.56            -4.47288           -0.792036
                 857                8.57             -4.4808           -0.792046
                 858                8.58            -4.48872           -0.792057
                 859                8.59            -4.49664           -0.792069
                 860                 8.6            -4.50456           -0.792081
                 861                8.61            -4.51248           -0.792093
                 862                8.62             -4.5204           -0.792107
                 863                8.63            -4.52833            -0.79212
                 864                8.64            -4.53625           -0.792135
                 865                8.65            -4.54417            -0.79215
                 866                8.66            -4.55209           -0.792165
                 867                8.67            -4.56001           -0.792181
                 868                8.68            -4.56793           -0.792198
                 869                8.69            -4.57585           -0.792215
                 870                 8.7            -4.58378           -0.792233
                 871                8.71             -4.5917           -0.792251
                 872                8.72            -4.59962            -0.79227
                 873                8.73            -4.60754           -0.792289
                 874                8.74            -4.61547           -0.792309
                 875                8.75            -4.62339           -0.792329
                 876                8.76            -4.63131            -0.79235
                 877                8.77            -4.63924           -0.792372
                 878                8.78            -4.64716           -0.792394
                 879                8.79            -4.65508           -0.792416
                 880                 8.8            -4.66301           -0.792439
                 881                8.81            -4.67093           -0.792463
                 882                8.82            -4.67886           -0.792487
                 883                8.83            -4.68678           -0.792512
                 884                8.84            -4.69471           -0.792537
                 885                8.85            -4.70263           -0.792563
                 886                8.86            -4.71056           -0.792589
                 887                8.87            -4.71848           -0.792615
                 888                8.88            -4.72641           -0.792643
                 889                8.89            -4.73434            -0.79267
                 890                 8.9            -4.74226           -0.792698
                 891                8.91            -4.75019           -0.792727
                 892                8.92            -4.75812           -0.792757
                 893                8.93            -4.76605           -0.792786
                 894                8.94            -4.77397           -0.792817
                 895                8.95             -4.7819           -0.792847
                 896                8.96            -4.78983           -0.792878
                 897                8.97            -4.79776            -0.79291
                 898                8.98            -4.80569           -0.792942
                 899                8.99            -4.81362           -0.792975
                 900                   9            -4.82155           -0.793008
                 901                9.01            -4.82948           -0.793041
                 902                9.02            -4.83741           -0.793075
                 903                9.03            -4.84534            -0.79311
                 904                9.04            -4.85327           -0.793145
                 905                9.05             -4.8612            -0.79318
                 906                9.06            -4.86913           -0.793216
                 907                9.07            -4.87707           -0.793253
                 908                9.08              -4.885            -0.79329
                 909                9.09            -4.89293           -0.793327
                 910                 9.1            -4.90086           -0.793365
                 911                9.11             -4.9088           -0.793403
                 912                9.12            -4.91673           -0.793442
                 913                9.13            -4.92467           -0.793481
                 914                9.14             -4.9326           -0.793521
                 915                9.15            -4.94054           -0.793561
                 916                9.16            -4.94847           -0.793601
                 917                9.17            -4.95641           -0.793642
                 918                9.18            -4.96434           -0.793683
                 919                9.19            -4.97228           -0.793725
                 920                 9.2            -4.98022           -0.793768
                 921                9.21            -4.98816            -0.79381
                 922                9.22            -4.99609           -0.793853
                 923                9.23            -5.00403           -0.793897
                 924                9.24            -5.01197           -0.793941
                 925                9.25            -5.01991           -0.793985
                 926                9.26            -5.02785            -0.79403
                 927                9.27            -5.03579           -0.794075
                 928                9.28            -5.04373           -0.794121
                 929                9.29            -5.05167           -0.794167
                 930                 9.3            -5.05961           -0.794214
                 931                9.31            -5.06756           -0.794261
                 932                9.32             -5.0755           -0.794308
# Sphere and interface collide
