            Interval              Radial            Vertical
                   0                   0            -1.78484
                   0                   0            -1.78484
                   1           0.0314108            -1.78533
                   2           0.0627905            -1.78681
                   3           0.0941083            -1.78928
                   4            0.125333            -1.79273
                   5            0.156434            -1.79715
                   6            0.187381            -1.80255
                   7            0.218143            -1.80892
                   8             0.24869            -1.81626
                   9            0.278991            -1.82455
                  10            0.309017            -1.83379
                  11            0.338738            -1.84396
                  12            0.368125            -1.85507
                  13            0.397148            -1.86709
                  14            0.425779            -1.88001
                  15             0.45399            -1.89384
                  16            0.481754            -1.90853
                  17            0.509041             -1.9241
                  18            0.535827            -1.94051
                  19            0.562083            -1.95776
                  20            0.587785            -1.97582
                  21            0.612907            -1.99469
                  22            0.637424            -2.01433
                  23            0.661312            -2.03473
                  24            0.684547            -2.05587
                  25            0.707107            -2.07773
                  26            0.728969            -2.10029
                  27            0.750111            -2.12353
                  28            0.770513            -2.14742
                  29            0.790155            -2.17193
                  30            0.809017            -2.19706
                  31            0.827081            -2.22276
                  32            0.844328            -2.24901
                  33            0.860742             -2.2758
                  34            0.876307            -2.30309
                  35            0.891007            -2.33085
                  36            0.904827            -2.35906
                  37            0.917755            -2.38769
                  38            0.929776            -2.41672
                  39            0.940881             -2.4461
                  40            0.951057            -2.47582
                  41            0.960294            -2.50585
                  42            0.968583            -2.53615
                  43            0.975917             -2.5667
                  44            0.982287            -2.59746
                  45            0.987688            -2.62841
                  46            0.992115            -2.65951
                  47            0.995562            -2.69073
                  48            0.998027            -2.72205
                  49            0.999507            -2.75343
                  50                   1            -2.78484
                  51            0.999507            -2.81625
                  52            0.998027            -2.84763
                  53            0.995562            -2.87895
                  54            0.992115            -2.91017
                  55            0.987688            -2.94128
                  56            0.982287            -2.97222
                  57            0.975917            -3.00298
                  58            0.968583            -3.03353
                  59            0.960294            -3.06383
                  60            0.951057            -3.09386
                  61            0.940881            -3.12358
                  62            0.929776            -3.15297
                  63            0.917755            -3.18199
                  64            0.904827            -3.21062
                  65            0.891007            -3.23883
                  66            0.876307             -3.2666
                  67            0.860742            -3.29388
                  68            0.844328            -3.32067
                  69            0.827081            -3.34692
                  70            0.809017            -3.37263
                  71            0.790155            -3.39775
                  72            0.770513            -3.42227
                  73            0.750111            -3.44615
                  74            0.728969            -3.46939
                  75            0.707107            -3.49195
                  76            0.684547            -3.51381
                  77            0.661312            -3.53495
                  78            0.637424            -3.55535
                  79            0.612907              -3.575
                  80            0.587785            -3.59386
                  81            0.562083            -3.61192
                  82            0.535827            -3.62917
                  83            0.509041            -3.64558
                  84            0.481754            -3.66115
                  85             0.45399            -3.67585
                  86            0.425779            -3.68967
                  87            0.397148             -3.7026
                  88            0.368125            -3.71462
                  89            0.338738            -3.72572
                  90            0.309017             -3.7359
                  91            0.278991            -3.74514
                  92             0.24869            -3.75342
                  93            0.218143            -3.76076
                  94            0.187381            -3.76713
                  95            0.156434            -3.77253
                  96            0.125333            -3.77696
                  97           0.0941083             -3.7804
                  98           0.0627905            -3.78287
                  99                   0            -3.78484
