            Interval              Radial            Vertical
                   0                   0            0.130433
                   0                   0            0.130433
                   1           0.0314108             0.12994
                   2           0.0627905             0.12846
                   3           0.0941083            0.125995
                   4            0.125333            0.122548
                   5            0.156434            0.118121
                   6            0.187381             0.11272
                   7            0.218143             0.10635
                   8             0.24869           0.0990161
                   9            0.278991           0.0907266
                  10            0.309017           0.0814895
                  11            0.338738           0.0713137
                  12            0.368125           0.0602094
                  13            0.397148           0.0481876
                  14            0.425779             0.03526
                  15             0.45399           0.0214395
                  16            0.481754          0.00673962
                  17            0.509041         -0.00882503
                  18            0.535827          -0.0252391
                  19            0.562083          -0.0424865
                  20            0.587785          -0.0605501
                  21            0.612907           -0.079412
                  22            0.637424          -0.0990538
                  23            0.661312           -0.119456
                  24            0.684547           -0.140598
                  25            0.707107            -0.16246
                  26            0.728969            -0.18502
                  27            0.750111           -0.208255
                  28            0.770513           -0.232143
                  29            0.790155            -0.25666
                  30            0.809017           -0.281782
                  31            0.827081           -0.307484
                  32            0.844328            -0.33374
                  33            0.860742           -0.360526
                  34            0.876307           -0.387813
                  35            0.891007           -0.415577
                  36            0.904827           -0.443788
                  37            0.917755           -0.472419
                  38            0.929776           -0.501443
                  39            0.940881           -0.530829
                  40            0.951057            -0.56055
                  41            0.960294           -0.590576
                  42            0.968583           -0.620877
                  43            0.975917           -0.651424
                  44            0.982287           -0.682186
                  45            0.987688           -0.713133
                  46            0.992115           -0.744234
                  47            0.995562           -0.775459
                  48            0.998027           -0.806777
                  49            0.999507           -0.838156
                  50                   1           -0.869567
                  51            0.999507           -0.900978
                  52            0.998027           -0.932358
                  53            0.995562           -0.963675
                  54            0.992115             -0.9949
                  55            0.987688              -1.026
                  56            0.982287            -1.05695
                  57            0.975917            -1.08771
                  58            0.968583            -1.11826
                  59            0.960294            -1.14856
                  60            0.951057            -1.17858
                  61            0.940881             -1.2083
                  62            0.929776            -1.23769
                  63            0.917755            -1.26671
                  64            0.904827            -1.29535
                  65            0.891007            -1.32356
                  66            0.876307            -1.35132
                  67            0.860742            -1.37861
                  68            0.844328            -1.40539
                  69            0.827081            -1.43165
                  70            0.809017            -1.45735
                  71            0.790155            -1.48247
                  72            0.770513            -1.50699
                  73            0.750111            -1.53088
                  74            0.728969            -1.55411
                  75            0.707107            -1.57667
                  76            0.684547            -1.59854
                  77            0.661312            -1.61968
                  78            0.637424            -1.64008
                  79            0.612907            -1.65972
                  80            0.587785            -1.67858
                  81            0.562083            -1.69665
                  82            0.535827            -1.71389
                  83            0.509041            -1.73031
                  84            0.481754            -1.74587
                  85             0.45399            -1.76057
                  86            0.425779            -1.77439
                  87            0.397148            -1.78732
                  88            0.368125            -1.79934
                  89            0.338738            -1.81045
                  90            0.309017            -1.82062
                  91            0.278991            -1.82986
                  92             0.24869            -1.83815
                  93            0.218143            -1.84548
                  94            0.187381            -1.85185
                  95            0.156434            -1.85726
                  96            0.125333            -1.86168
                  97           0.0941083            -1.86513
                  98           0.0627905            -1.86759
                  99                   0            -1.86957
