            Interval              Radial            Vertical
                   0                   0             3.06028
                   0                   0             3.06028
                   1           0.0314108             3.05979
                   2           0.0627905             3.05831
                   3           0.0941083             3.05585
                   4            0.125333              3.0524
                   5            0.156434             3.04797
                   6            0.187381             3.04257
                   7            0.218143              3.0362
                   8             0.24869             3.02887
                   9            0.278991             3.02058
                  10            0.309017             3.01134
                  11            0.338738             3.00116
                  12            0.368125             2.99006
                  13            0.397148             2.97804
                  14            0.425779             2.96511
                  15             0.45399             2.95129
                  16            0.481754             2.93659
                  17            0.509041             2.92103
                  18            0.535827             2.90461
                  19            0.562083             2.88736
                  20            0.587785              2.8693
                  21            0.612907             2.85044
                  22            0.637424              2.8308
                  23            0.661312             2.81039
                  24            0.684547             2.78925
                  25            0.707107             2.76739
                  26            0.728969             2.74483
                  27            0.750111              2.7216
                  28            0.770513             2.69771
                  29            0.790155             2.67319
                  30            0.809017             2.64807
                  31            0.827081             2.62237
                  32            0.844328             2.59611
                  33            0.860742             2.56933
                  34            0.876307             2.54204
                  35            0.891007             2.51427
                  36            0.904827             2.48606
                  37            0.917755             2.45743
                  38            0.929776             2.42841
                  39            0.940881             2.39902
                  40            0.951057              2.3693
                  41            0.960294             2.33927
                  42            0.968583             2.30897
                  43            0.975917             2.27843
                  44            0.982287             2.24767
                  45            0.987688             2.21672
                  46            0.992115             2.18562
                  47            0.995562             2.15439
                  48            0.998027             2.12307
                  49            0.999507             2.09169
                  50                   1             2.06028
                  51            0.999507             2.02887
                  52            0.998027             1.99749
                  53            0.995562             1.96618
                  54            0.992115             1.93495
                  55            0.987688             1.90385
                  56            0.982287              1.8729
                  57            0.975917             1.84214
                  58            0.968583             1.81159
                  59            0.960294             1.78129
                  60            0.951057             1.75127
                  61            0.940881             1.72155
                  62            0.929776             1.69216
                  63            0.917755             1.66314
                  64            0.904827              1.6345
                  65            0.891007             1.60629
                  66            0.876307             1.57853
                  67            0.860742             1.55124
                  68            0.844328             1.52446
                  69            0.827081              1.4982
                  70            0.809017              1.4725
                  71            0.790155             1.44738
                  72            0.770513             1.42286
                  73            0.750111             1.39897
                  74            0.728969             1.37574
                  75            0.707107             1.35318
                  76            0.684547             1.33132
                  77            0.661312             1.31017
                  78            0.637424             1.28977
                  79            0.612907             1.27013
                  80            0.587785             1.25127
                  81            0.562083              1.2332
                  82            0.535827             1.21596
                  83            0.509041             1.19954
                  84            0.481754             1.18398
                  85             0.45399             1.16928
                  86            0.425779             1.15546
                  87            0.397148             1.14253
                  88            0.368125             1.13051
                  89            0.338738              1.1194
                  90            0.309017             1.10923
                  91            0.278991             1.09999
                  92             0.24869              1.0917
                  93            0.218143             1.08437
                  94            0.187381               1.078
                  95            0.156434              1.0726
                  96            0.125333             1.06817
                  97           0.0941083             1.06472
                  98           0.0627905             1.06226
                  99                   0             1.06028
