            Interval              Radial            Vertical
                   0                   0            0.570808
                   0                   0            0.570808
                   1           0.0314108            0.570314
                   2           0.0627905            0.568834
                   3           0.0941083             0.56637
                   4            0.125333            0.562922
                   5            0.156434            0.558496
                   6            0.187381            0.553095
                   7            0.218143            0.546724
                   8             0.24869            0.539391
                   9            0.278991            0.531101
                  10            0.309017            0.521864
                  11            0.338738            0.511688
                  12            0.368125            0.500584
                  13            0.397148            0.488562
                  14            0.425779            0.475635
                  15             0.45399            0.461814
                  16            0.481754            0.447114
                  17            0.509041             0.43155
                  18            0.535827            0.415136
                  19            0.562083            0.397888
                  20            0.587785            0.379825
                  21            0.612907            0.360963
                  22            0.637424            0.341321
                  23            0.661312            0.320919
                  24            0.684547            0.299776
                  25            0.707107            0.277914
                  26            0.728969            0.255355
                  27            0.750111             0.23212
                  28            0.770513            0.208232
                  29            0.790155            0.183715
                  30            0.809017            0.158593
                  31            0.827081            0.132891
                  32            0.844328            0.106634
                  33            0.860742           0.0798491
                  34            0.876307           0.0525614
                  35            0.891007           0.0247982
                  36            0.904827         -0.00341302
                  37            0.917755          -0.0320444
                  38            0.929776          -0.0610678
                  39            0.940881          -0.0904544
                  40            0.951057           -0.120175
                  41            0.960294           -0.150201
                  42            0.968583           -0.180502
                  43            0.975917           -0.211049
                  44            0.982287           -0.241811
                  45            0.987688           -0.272758
                  46            0.992115           -0.303859
                  47            0.995562           -0.335084
                  48            0.998027           -0.366402
                  49            0.999507           -0.397782
                  50                   1           -0.429192
                  51            0.999507           -0.460603
                  52            0.998027           -0.491983
                  53            0.995562           -0.523301
                  54            0.992115           -0.554526
                  55            0.987688           -0.585627
                  56            0.982287           -0.616574
                  57            0.975917           -0.647336
                  58            0.968583           -0.677882
                  59            0.960294           -0.708183
                  60            0.951057           -0.738209
                  61            0.940881            -0.76793
                  62            0.929776           -0.797317
                  63            0.917755            -0.82634
                  64            0.904827           -0.854972
                  65            0.891007           -0.883183
                  66            0.876307           -0.910946
                  67            0.860742           -0.938234
                  68            0.844328           -0.965019
                  69            0.827081           -0.991276
                  70            0.809017            -1.01698
                  71            0.790155             -1.0421
                  72            0.770513            -1.06662
                  73            0.750111             -1.0905
                  74            0.728969            -1.11374
                  75            0.707107             -1.1363
                  76            0.684547            -1.15816
                  77            0.661312             -1.1793
                  78            0.637424            -1.19971
                  79            0.612907            -1.21935
                  80            0.587785            -1.23821
                  81            0.562083            -1.25627
                  82            0.535827            -1.27352
                  83            0.509041            -1.28993
                  84            0.481754             -1.3055
                  85             0.45399             -1.3202
                  86            0.425779            -1.33402
                  87            0.397148            -1.34695
                  88            0.368125            -1.35897
                  89            0.338738            -1.37007
                  90            0.309017            -1.38025
                  91            0.278991            -1.38949
                  92             0.24869            -1.39778
                  93            0.218143            -1.40511
                  94            0.187381            -1.41148
                  95            0.156434            -1.41688
                  96            0.125333            -1.42131
                  97           0.0941083            -1.42475
                  98           0.0627905            -1.42722
                  99                   0            -1.42919
