            Interval              Radial            Vertical
                   0                   0             2.09091
                   0                   0             2.09091
                   1           0.0314108             2.09041
                   2           0.0627905             2.08893
                   3           0.0941083             2.08647
                   4            0.125333             2.08302
                   5            0.156434             2.07859
                   6            0.187381             2.07319
                   7            0.218143             2.06682
                   8             0.24869             2.05949
                   9            0.278991              2.0512
                  10            0.309017             2.04196
                  11            0.338738             2.03179
                  12            0.368125             2.02068
                  13            0.397148             2.00866
                  14            0.425779             1.99573
                  15             0.45399             1.98191
                  16            0.481754             1.96721
                  17            0.509041             1.95165
                  18            0.535827             1.93523
                  19            0.562083             1.91799
                  20            0.587785             1.89992
                  21            0.612907             1.88106
                  22            0.637424             1.86142
                  23            0.661312             1.84102
                  24            0.684547             1.81987
                  25            0.707107             1.79801
                  26            0.728969             1.77545
                  27            0.750111             1.75222
                  28            0.770513             1.72833
                  29            0.790155             1.70381
                  30            0.809017             1.67869
                  31            0.827081             1.65299
                  32            0.844328             1.62673
                  33            0.860742             1.59995
                  34            0.876307             1.57266
                  35            0.891007              1.5449
                  36            0.904827             1.51668
                  37            0.917755             1.48805
                  38            0.929776             1.45903
                  39            0.940881             1.42964
                  40            0.951057             1.39992
                  41            0.960294              1.3699
                  42            0.968583              1.3396
                  43            0.975917             1.30905
                  44            0.982287             1.27829
                  45            0.987688             1.24734
                  46            0.992115             1.21624
                  47            0.995562             1.18501
                  48            0.998027              1.1537
                  49            0.999507             1.12232
                  50                   1             1.09091
                  51            0.999507             1.05949
                  52            0.998027             1.02811
                  53            0.995562            0.996797
                  54            0.992115            0.965572
                  55            0.987688            0.934471
                  56            0.982287            0.903524
                  57            0.975917            0.872762
                  58            0.968583            0.842215
                  59            0.960294            0.811914
                  60            0.951057            0.781888
                  61            0.940881            0.752167
                  62            0.929776            0.722781
                  63            0.917755            0.693757
                  64            0.904827            0.665126
                  65            0.891007            0.636915
                  66            0.876307            0.609152
                  67            0.860742            0.581864
                  68            0.844328            0.555079
                  69            0.827081            0.528822
                  70            0.809017             0.50312
                  71            0.790155            0.477998
                  72            0.770513            0.453481
                  73            0.750111            0.429593
                  74            0.728969            0.406358
                  75            0.707107            0.383799
                  76            0.684547            0.361937
                  77            0.661312            0.340794
                  78            0.637424            0.320392
                  79            0.612907             0.30075
                  80            0.587785            0.281888
                  81            0.562083            0.263825
                  82            0.535827            0.246577
                  83            0.509041            0.230163
                  84            0.481754            0.214599
                  85             0.45399            0.199899
                  86            0.425779            0.186078
                  87            0.397148            0.173151
                  88            0.368125            0.161129
                  89            0.338738            0.150025
                  90            0.309017            0.139849
                  91            0.278991            0.130612
                  92             0.24869            0.122322
                  93            0.218143            0.114989
                  94            0.187381            0.108618
                  95            0.156434            0.103217
                  96            0.125333           0.0987906
                  97           0.0941083           0.0953434
                  98           0.0627905           0.0928786
                  99                   0           0.0909053
