            Interval              Radial            Vertical
                   0                   0             3.65996
                   0                   0             3.65996
                   1           0.0314108             3.65946
                   2           0.0627905             3.65798
                   3           0.0941083             3.65552
                   4            0.125333             3.65207
                   5            0.156434             3.64765
                   6            0.187381             3.64225
                   7            0.218143             3.63587
                   8             0.24869             3.62854
                   9            0.278991             3.62025
                  10            0.309017             3.61101
                  11            0.338738             3.60084
                  12            0.368125             3.58973
                  13            0.397148             3.57771
                  14            0.425779             3.56478
                  15             0.45399             3.55096
                  16            0.481754             3.53626
                  17            0.509041              3.5207
                  18            0.535827             3.50429
                  19            0.562083             3.48704
                  20            0.587785             3.46897
                  21            0.612907             3.45011
                  22            0.637424             3.43047
                  23            0.661312             3.41007
                  24            0.684547             3.38893
                  25            0.707107             3.36706
                  26            0.728969              3.3445
                  27            0.750111             3.32127
                  28            0.770513             3.29738
                  29            0.790155             3.27286
                  30            0.809017             3.24774
                  31            0.827081             3.22204
                  32            0.844328             3.19578
                  33            0.860742               3.169
                  34            0.876307             3.14171
                  35            0.891007             3.11395
                  36            0.904827             3.08574
                  37            0.917755             3.05711
                  38            0.929776             3.02808
                  39            0.940881              2.9987
                  40            0.951057             2.96897
                  41            0.960294             2.93895
                  42            0.968583             2.90865
                  43            0.975917              2.8781
                  44            0.982287             2.84734
                  45            0.987688             2.81639
                  46            0.992115             2.78529
                  47            0.995562             2.75407
                  48            0.998027             2.72275
                  49            0.999507             2.69137
                  50                   1             2.65996
                  51            0.999507             2.62855
                  52            0.998027             2.59717
                  53            0.995562             2.56585
                  54            0.992115             2.53462
                  55            0.987688             2.50352
                  56            0.982287             2.47258
                  57            0.975917             2.44181
                  58            0.968583             2.41127
                  59            0.960294             2.38097
                  60            0.951057             2.35094
                  61            0.940881             2.32122
                  62            0.929776             2.29183
                  63            0.917755             2.26281
                  64            0.904827             2.23418
                  65            0.891007             2.20597
                  66            0.876307              2.1782
                  67            0.860742             2.15092
                  68            0.844328             2.12413
                  69            0.827081             2.09787
                  70            0.809017             2.07217
                  71            0.790155             2.04705
                  72            0.770513             2.02253
                  73            0.750111             1.99865
                  74            0.728969             1.97541
                  75            0.707107             1.95285
                  76            0.684547             1.93099
                  77            0.661312             1.90985
                  78            0.637424             1.88944
                  79            0.612907              1.8698
                  80            0.587785             1.85094
                  81            0.562083             1.83288
                  82            0.535827             1.81563
                  83            0.509041             1.79922
                  84            0.481754             1.78365
                  85             0.45399             1.76895
                  86            0.425779             1.75513
                  87            0.397148              1.7422
                  88            0.368125             1.73018
                  89            0.338738             1.71908
                  90            0.309017              1.7089
                  91            0.278991             1.69966
                  92             0.24869             1.69137
                  93            0.218143             1.68404
                  94            0.187381             1.67767
                  95            0.156434             1.67227
                  96            0.125333             1.66784
                  97           0.0941083              1.6644
                  98           0.0627905             1.66193
                  99                   0             1.65996
