            Interval              Radial            Vertical
                   0                   0            0.798362
                   0                   0            0.798362
                   1           0.0314108            0.797868
                   2           0.0627905            0.796388
                   3           0.0941083            0.793924
                   4            0.125333            0.790476
                   5            0.156434             0.78605
                   6            0.187381            0.780649
                   7            0.218143            0.774279
                   8             0.24869            0.766945
                   9            0.278991            0.758655
                  10            0.309017            0.749418
                  11            0.338738            0.739243
                  12            0.368125            0.728138
                  13            0.397148            0.716116
                  14            0.425779            0.703189
                  15             0.45399            0.689368
                  16            0.481754            0.674668
                  17            0.509041            0.659104
                  18            0.535827             0.64269
                  19            0.562083            0.625442
                  20            0.587785            0.607379
                  21            0.612907            0.588517
                  22            0.637424            0.568875
                  23            0.661312            0.548473
                  24            0.684547             0.52733
                  25            0.707107            0.505469
                  26            0.728969            0.482909
                  27            0.750111            0.459674
                  28            0.770513            0.435786
                  29            0.790155            0.411269
                  30            0.809017            0.386147
                  31            0.827081            0.360445
                  32            0.844328            0.334189
                  33            0.860742            0.307403
                  34            0.876307            0.280115
                  35            0.891007            0.252352
                  36            0.904827            0.224141
                  37            0.917755             0.19551
                  38            0.929776            0.166486
                  39            0.940881              0.1371
                  40            0.951057            0.107379
                  41            0.960294           0.0773529
                  42            0.968583           0.0470516
                  43            0.975917            0.016505
                  44            0.982287          -0.0142569
                  45            0.987688          -0.0452038
                  46            0.992115           -0.076305
                  47            0.995562            -0.10753
                  48            0.998027           -0.138848
                  49            0.999507           -0.170227
                  50                   1           -0.201638
                  51            0.999507           -0.233049
                  52            0.998027           -0.264429
                  53            0.995562           -0.295747
                  54            0.992115           -0.326971
                  55            0.987688           -0.358073
                  56            0.982287            -0.38902
                  57            0.975917           -0.419781
                  58            0.968583           -0.450328
                  59            0.960294           -0.480629
                  60            0.951057           -0.510655
                  61            0.940881           -0.540376
                  62            0.929776           -0.569763
                  63            0.917755           -0.598786
                  64            0.904827           -0.627418
                  65            0.891007           -0.655629
                  66            0.876307           -0.683392
                  67            0.860742            -0.71068
                  68            0.844328           -0.737465
                  69            0.827081           -0.763722
                  70            0.809017           -0.789423
                  71            0.790155           -0.814545
                  72            0.770513           -0.839062
                  73            0.750111            -0.86295
                  74            0.728969           -0.886185
                  75            0.707107           -0.908745
                  76            0.684547           -0.930607
                  77            0.661312           -0.951749
                  78            0.637424           -0.972151
                  79            0.612907           -0.991793
                  80            0.587785            -1.01066
                  81            0.562083            -1.02872
                  82            0.535827            -1.04597
                  83            0.509041            -1.06238
                  84            0.481754            -1.07794
                  85             0.45399            -1.09264
                  86            0.425779            -1.10647
                  87            0.397148            -1.11939
                  88            0.368125            -1.13141
                  89            0.338738            -1.14252
                  90            0.309017            -1.15269
                  91            0.278991            -1.16193
                  92             0.24869            -1.17022
                  93            0.218143            -1.17756
                  94            0.187381            -1.18393
                  95            0.156434            -1.18933
                  96            0.125333            -1.19375
                  97           0.0941083             -1.1972
                  98           0.0627905            -1.19966
                  99                   0            -1.20164
