            Interval              Radial            Vertical
                   0                   0             1.22142
                   0                   0             1.22142
                   1           0.0314108             1.22093
                   2           0.0627905             1.21945
                   3           0.0941083             1.21698
                   4            0.125333             1.21353
                   5            0.156434             1.20911
                   6            0.187381             1.20371
                   7            0.218143             1.19734
                   8             0.24869                1.19
                   9            0.278991             1.18171
                  10            0.309017             1.17248
                  11            0.338738              1.1623
                  12            0.368125              1.1512
                  13            0.397148             1.13917
                  14            0.425779             1.12625
                  15             0.45399             1.11243
                  16            0.481754             1.09773
                  17            0.509041             1.08216
                  18            0.535827             1.06575
                  19            0.562083              1.0485
                  20            0.587785             1.03044
                  21            0.612907             1.01157
                  22            0.637424            0.991933
                  23            0.661312            0.971531
                  24            0.684547            0.950388
                  25            0.707107            0.928526
                  26            0.728969            0.905967
                  27            0.750111            0.882731
                  28            0.770513            0.858843
                  29            0.790155            0.834327
                  30            0.809017            0.809205
                  31            0.827081            0.783503
                  32            0.844328            0.757246
                  33            0.860742            0.730461
                  34            0.876307            0.703173
                  35            0.891007             0.67541
                  36            0.904827            0.647199
                  37            0.917755            0.618567
                  38            0.929776            0.589544
                  39            0.940881            0.560157
                  40            0.951057            0.530436
                  41            0.960294            0.500411
                  42            0.968583            0.470109
                  43            0.975917            0.439563
                  44            0.982287            0.408801
                  45            0.987688            0.377854
                  46            0.992115            0.346753
                  47            0.995562            0.315528
                  48            0.998027             0.28421
                  49            0.999507             0.25283
                  50                   1            0.221419
                  51            0.999507            0.190009
                  52            0.998027            0.158629
                  53            0.995562            0.127311
                  54            0.992115           0.0960862
                  55            0.987688            0.064985
                  56            0.982287           0.0340381
                  57            0.975917          0.00327621
                  58            0.968583          -0.0272704
                  59            0.960294          -0.0575717
                  60            0.951057          -0.0875975
                  61            0.940881           -0.117318
                  62            0.929776           -0.146705
                  63            0.917755           -0.175728
                  64            0.904827            -0.20436
                  65            0.891007           -0.232571
                  66            0.876307           -0.260334
                  67            0.860742           -0.287622
                  68            0.844328           -0.314407
                  69            0.827081           -0.340664
                  70            0.809017           -0.366366
                  71            0.790155           -0.391488
                  72            0.770513           -0.416005
                  73            0.750111           -0.439892
                  74            0.728969           -0.463128
                  75            0.707107           -0.485687
                  76            0.684547           -0.507549
                  77            0.661312           -0.528692
                  78            0.637424           -0.549094
                  79            0.612907           -0.568736
                  80            0.587785           -0.587598
                  81            0.562083           -0.605661
                  82            0.535827           -0.622908
                  83            0.509041           -0.639323
                  84            0.481754           -0.654887
                  85             0.45399           -0.669587
                  86            0.425779           -0.683408
                  87            0.397148           -0.696335
                  88            0.368125           -0.708357
                  89            0.338738           -0.719461
                  90            0.309017           -0.729637
                  91            0.278991           -0.738874
                  92             0.24869           -0.747164
                  93            0.218143           -0.754497
                  94            0.187381           -0.760868
                  95            0.156434           -0.766269
                  96            0.125333           -0.770695
                  97           0.0941083           -0.774143
                  98           0.0627905           -0.776607
                  99                   0           -0.778581
