            Interval              Radial            Vertical
                   0                   0             1.09284
                   0                   0             1.09284
                   1           0.0314108             1.09235
                   2           0.0627905             1.09087
                   3           0.0941083              1.0884
                   4            0.125333             1.08496
                   5            0.156434             1.08053
                   6            0.187381             1.07513
                   7            0.218143             1.06876
                   8             0.24869             1.06143
                   9            0.278991             1.05314
                  10            0.309017              1.0439
                  11            0.338738             1.03372
                  12            0.368125             1.02262
                  13            0.397148              1.0106
                  14            0.425779             0.99767
                  15             0.45399            0.983849
                  16            0.481754             0.96915
                  17            0.509041            0.953585
                  18            0.535827            0.937171
                  19            0.562083            0.919923
                  20            0.587785             0.90186
                  21            0.612907            0.882998
                  22            0.637424            0.863356
                  23            0.661312            0.842954
                  24            0.684547            0.821812
                  25            0.707107             0.79995
                  26            0.728969             0.77739
                  27            0.750111            0.754155
                  28            0.770513            0.730267
                  29            0.790155             0.70575
                  30            0.809017            0.680628
                  31            0.827081            0.654926
                  32            0.844328             0.62867
                  33            0.860742            0.601884
                  34            0.876307            0.574597
                  35            0.891007            0.546833
                  36            0.904827            0.518622
                  37            0.917755            0.489991
                  38            0.929776            0.460967
                  39            0.940881            0.431581
                  40            0.951057             0.40186
                  41            0.960294            0.371834
                  42            0.968583            0.341533
                  43            0.975917            0.310986
                  44            0.982287            0.280224
                  45            0.987688            0.249277
                  46            0.992115            0.218176
                  47            0.995562            0.186951
                  48            0.998027            0.155633
                  49            0.999507            0.124254
                  50                   1           0.0928429
                  51            0.999507           0.0614321
                  52            0.998027           0.0300524
                  53            0.995562         -0.00126543
                  54            0.992115          -0.0324904
                  55            0.987688          -0.0635916
                  56            0.982287          -0.0945384
                  57            0.975917             -0.1253
                  58            0.968583           -0.155847
                  59            0.960294           -0.186148
                  60            0.951057           -0.216174
                  61            0.940881           -0.245895
                  62            0.929776           -0.275282
                  63            0.917755           -0.304305
                  64            0.904827           -0.332936
                  65            0.891007           -0.361148
                  66            0.876307           -0.388911
                  67            0.860742           -0.416199
                  68            0.844328           -0.442984
                  69            0.827081            -0.46924
                  70            0.809017           -0.494942
                  71            0.790155           -0.520064
                  72            0.770513           -0.544581
                  73            0.750111           -0.568469
                  74            0.728969           -0.591704
                  75            0.707107           -0.614264
                  76            0.684547           -0.636126
                  77            0.661312           -0.657268
                  78            0.637424            -0.67767
                  79            0.612907           -0.697312
                  80            0.587785           -0.716174
                  81            0.562083           -0.734238
                  82            0.535827           -0.751485
                  83            0.509041           -0.767899
                  84            0.481754           -0.783464
                  85             0.45399           -0.798164
                  86            0.425779           -0.811984
                  87            0.397148           -0.824912
                  88            0.368125           -0.836934
                  89            0.338738           -0.848038
                  90            0.309017           -0.858214
                  91            0.278991           -0.867451
                  92             0.24869            -0.87574
                  93            0.218143           -0.883074
                  94            0.187381           -0.889444
                  95            0.156434           -0.894845
                  96            0.125333           -0.899272
                  97           0.0941083           -0.902719
                  98           0.0627905           -0.905184
                  99                   0           -0.907157
