            Interval              Radial            Vertical
                   0                   0             2.30907
                   0                   0             2.30907
                   1           0.0314108             2.30858
                   2           0.0627905              2.3071
                   3           0.0941083             2.30464
                   4            0.125333             2.30119
                   5            0.156434             2.29676
                   6            0.187381             2.29136
                   7            0.218143             2.28499
                   8             0.24869             2.27766
                   9            0.278991             2.26937
                  10            0.309017             2.26013
                  11            0.338738             2.24995
                  12            0.368125             2.23885
                  13            0.397148             2.22683
                  14            0.425779              2.2139
                  15             0.45399             2.20008
                  16            0.481754             2.18538
                  17            0.509041             2.16982
                  18            0.535827              2.1534
                  19            0.562083             2.13615
                  20            0.587785             2.11809
                  21            0.612907             2.09923
                  22            0.637424             2.07959
                  23            0.661312             2.05918
                  24            0.684547             2.03804
                  25            0.707107             2.01618
                  26            0.728969             1.99362
                  27            0.750111             1.97038
                  28            0.770513              1.9465
                  29            0.790155             1.92198
                  30            0.809017             1.89686
                  31            0.827081             1.87116
                  32            0.844328              1.8449
                  33            0.860742             1.81811
                  34            0.876307             1.79083
                  35            0.891007             1.76306
                  36            0.904827             1.73485
                  37            0.917755             1.70622
                  38            0.929776              1.6772
                  39            0.940881             1.64781
                  40            0.951057             1.61809
                  41            0.960294             1.58806
                  42            0.968583             1.55776
                  43            0.975917             1.52722
                  44            0.982287             1.49645
                  45            0.987688             1.46551
                  46            0.992115             1.43441
                  47            0.995562             1.40318
                  48            0.998027             1.37186
                  49            0.999507             1.34048
                  50                   1             1.30907
                  51            0.999507             1.27766
                  52            0.998027             1.24628
                  53            0.995562             1.21496
                  54            0.992115             1.18374
                  55            0.987688             1.15264
                  56            0.982287             1.12169
                  57            0.975917             1.09093
                  58            0.968583             1.06038
                  59            0.960294             1.03008
                  60            0.951057             1.00006
                  61            0.940881            0.970335
                  62            0.929776            0.940949
                  63            0.917755            0.911925
                  64            0.904827            0.883294
                  65            0.891007            0.855083
                  66            0.876307            0.827319
                  67            0.860742            0.800032
                  68            0.844328            0.773246
                  69            0.827081             0.74699
                  70            0.809017            0.721288
                  71            0.790155            0.696166
                  72            0.770513            0.671649
                  73            0.750111            0.647761
                  74            0.728969            0.624526
                  75            0.707107            0.601966
                  76            0.684547            0.580104
                  77            0.661312            0.558962
                  78            0.637424             0.53856
                  79            0.612907            0.518918
                  80            0.587785            0.500056
                  81            0.562083            0.481992
                  82            0.535827            0.464745
                  83            0.509041            0.448331
                  84            0.481754            0.432766
                  85             0.45399            0.418067
                  86            0.425779            0.404246
                  87            0.397148            0.391318
                  88            0.368125            0.379297
                  89            0.338738            0.368192
                  90            0.309017            0.358017
                  91            0.278991            0.348779
                  92             0.24869             0.34049
                  93            0.218143            0.333156
                  94            0.187381            0.326786
                  95            0.156434            0.321385
                  96            0.125333            0.316958
                  97           0.0941083            0.313511
                  98           0.0627905            0.311046
                  99                   0            0.309073
