            Interval              Radial            Vertical
                   0                   0            0.728441
                   0                   0            0.728441
                   1           0.0314108            0.727948
                   2           0.0627905            0.726468
                   3           0.0941083            0.724003
                   4            0.125333            0.720556
                   5            0.156434             0.71613
                   6            0.187381            0.710729
                   7            0.218143            0.704358
                   8             0.24869            0.697025
                   9            0.278991            0.688735
                  10            0.309017            0.679498
                  11            0.338738            0.669322
                  12            0.368125            0.658218
                  13            0.397148            0.646196
                  14            0.425779            0.633268
                  15             0.45399            0.619448
                  16            0.481754            0.604748
                  17            0.509041            0.589183
                  18            0.535827            0.572769
                  19            0.562083            0.555522
                  20            0.587785            0.537458
                  21            0.612907            0.518596
                  22            0.637424            0.498955
                  23            0.661312            0.478552
                  24            0.684547             0.45741
                  25            0.707107            0.435548
                  26            0.728969            0.412988
                  27            0.750111            0.389753
                  28            0.770513            0.365865
                  29            0.790155            0.341348
                  30            0.809017            0.316227
                  31            0.827081            0.290525
                  32            0.844328            0.264268
                  33            0.860742            0.237483
                  34            0.876307            0.210195
                  35            0.891007            0.182432
                  36            0.904827            0.154221
                  37            0.917755            0.125589
                  38            0.929776           0.0965659
                  39            0.940881           0.0671793
                  40            0.951057           0.0374584
                  41            0.960294          0.00743248
                  42            0.968583          -0.0228687
                  43            0.975917          -0.0534154
                  44            0.982287          -0.0841773
                  45            0.987688           -0.115124
                  46            0.992115           -0.146225
                  47            0.995562            -0.17745
                  48            0.998027           -0.208768
                  49            0.999507           -0.240148
                  50                   1           -0.271559
                  51            0.999507           -0.302969
                  52            0.998027           -0.334349
                  53            0.995562           -0.365667
                  54            0.992115           -0.396892
                  55            0.987688           -0.427993
                  56            0.982287            -0.45894
                  57            0.975917           -0.489702
                  58            0.968583           -0.520249
                  59            0.960294            -0.55055
                  60            0.951057           -0.580576
                  61            0.940881           -0.610297
                  62            0.929776           -0.639683
                  63            0.917755           -0.668707
                  64            0.904827           -0.697338
                  65            0.891007           -0.725549
                  66            0.876307           -0.753312
                  67            0.860742             -0.7806
                  68            0.844328           -0.807385
                  69            0.827081           -0.833642
                  70            0.809017           -0.859344
                  71            0.790155           -0.884466
                  72            0.770513           -0.908983
                  73            0.750111            -0.93287
                  74            0.728969           -0.956106
                  75            0.707107           -0.978665
                  76            0.684547            -1.00053
                  77            0.661312            -1.02167
                  78            0.637424            -1.04207
                  79            0.612907            -1.06171
                  80            0.587785            -1.08058
                  81            0.562083            -1.09864
                  82            0.535827            -1.11589
                  83            0.509041             -1.1323
                  84            0.481754            -1.14787
                  85             0.45399            -1.16257
                  86            0.425779            -1.17639
                  87            0.397148            -1.18931
                  88            0.368125            -1.20134
                  89            0.338738            -1.21244
                  90            0.309017            -1.22262
                  91            0.278991            -1.23185
                  92             0.24869            -1.24014
                  93            0.218143            -1.24748
                  94            0.187381            -1.25385
                  95            0.156434            -1.25925
                  96            0.125333            -1.26367
                  97           0.0941083            -1.26712
                  98           0.0627905            -1.26959
                  99                   0            -1.27156
