            Interval              Radial            Vertical
                   0                   0             1.36543
                   0                   0             1.36543
                   1           0.0314108             1.36494
                   2           0.0627905             1.36346
                   3           0.0941083             1.36099
                   4            0.125333             1.35754
                   5            0.156434             1.35312
                   6            0.187381             1.34772
                   7            0.218143             1.34135
                   8             0.24869             1.33401
                   9            0.278991             1.32572
                  10            0.309017             1.31649
                  11            0.338738             1.30631
                  12            0.368125             1.29521
                  13            0.397148             1.28318
                  14            0.425779             1.27026
                  15             0.45399             1.25644
                  16            0.481754             1.24174
                  17            0.509041             1.22617
                  18            0.535827             1.20976
                  19            0.562083             1.19251
                  20            0.587785             1.17445
                  21            0.612907             1.15558
                  22            0.637424             1.13594
                  23            0.661312             1.11554
                  24            0.684547              1.0944
                  25            0.707107             1.07254
                  26            0.728969             1.04998
                  27            0.750111             1.02674
                  28            0.770513             1.00285
                  29            0.790155            0.978337
                  30            0.809017            0.953215
                  31            0.827081            0.927513
                  32            0.844328            0.901256
                  33            0.860742            0.874471
                  34            0.876307            0.847183
                  35            0.891007             0.81942
                  36            0.904827            0.791209
                  37            0.917755            0.762577
                  38            0.929776            0.733554
                  39            0.940881            0.704168
                  40            0.951057            0.674447
                  41            0.960294            0.644421
                  42            0.968583            0.614119
                  43            0.975917            0.583573
                  44            0.982287            0.552811
                  45            0.987688            0.521864
                  46            0.992115            0.490763
                  47            0.995562            0.459538
                  48            0.998027             0.42822
                  49            0.999507             0.39684
                  50                   1             0.36543
                  51            0.999507            0.334019
                  52            0.998027            0.302639
                  53            0.995562            0.271321
                  54            0.992115            0.240096
                  55            0.987688            0.208995
                  56            0.982287            0.178048
                  57            0.975917            0.147286
                  58            0.968583             0.11674
                  59            0.960294           0.0864385
                  60            0.951057           0.0564126
                  61            0.940881           0.0266917
                  62            0.929776         -0.00269495
                  63            0.917755          -0.0317183
                  64            0.904827          -0.0603497
                  65            0.891007          -0.0885609
                  66            0.876307           -0.116324
                  67            0.860742           -0.143612
                  68            0.844328           -0.170397
                  69            0.827081           -0.196654
                  70            0.809017           -0.222356
                  71            0.790155           -0.247477
                  72            0.770513           -0.271994
                  73            0.750111           -0.295882
                  74            0.728969           -0.319118
                  75            0.707107           -0.341677
                  76            0.684547           -0.363539
                  77            0.661312           -0.384681
                  78            0.637424           -0.405084
                  79            0.612907           -0.424725
                  80            0.587785           -0.443587
                  81            0.562083           -0.461651
                  82            0.535827           -0.478898
                  83            0.509041           -0.495312
                  84            0.481754           -0.510877
                  85             0.45399           -0.525577
                  86            0.425779           -0.539397
                  87            0.397148           -0.552325
                  88            0.368125           -0.564347
                  89            0.338738           -0.575451
                  90            0.309017           -0.585627
                  91            0.278991           -0.594864
                  92             0.24869           -0.603154
                  93            0.218143           -0.610487
                  94            0.187381           -0.616858
                  95            0.156434           -0.622259
                  96            0.125333           -0.626685
                  97           0.0941083           -0.630132
                  98           0.0627905           -0.632597
                  99                   0            -0.63457
