            Interval              Radial            Vertical
                   0                   0            0.670737
                   0                   0            0.670737
                   1           0.0314108            0.670244
                   2           0.0627905            0.668764
                   3           0.0941083            0.666299
                   4            0.125333            0.662852
                   5            0.156434            0.658425
                   6            0.187381            0.653024
                   7            0.218143            0.646654
                   8             0.24869             0.63932
                   9            0.278991            0.631031
                  10            0.309017            0.621794
                  11            0.338738            0.611618
                  12            0.368125            0.600514
                  13            0.397148            0.588492
                  14            0.425779            0.575564
                  15             0.45399            0.561744
                  16            0.481754            0.547044
                  17            0.509041            0.531479
                  18            0.535827            0.515065
                  19            0.562083            0.497818
                  20            0.587785            0.479754
                  21            0.612907            0.460892
                  22            0.637424             0.44125
                  23            0.661312            0.420848
                  24            0.684547            0.399706
                  25            0.707107            0.377844
                  26            0.728969            0.355284
                  27            0.750111            0.332049
                  28            0.770513            0.308161
                  29            0.790155            0.283644
                  30            0.809017            0.258522
                  31            0.827081            0.232821
                  32            0.844328            0.206564
                  33            0.860742            0.179779
                  34            0.876307            0.152491
                  35            0.891007            0.124728
                  36            0.904827           0.0965164
                  37            0.917755            0.067885
                  38            0.929776           0.0388617
                  39            0.940881          0.00947505
                  40            0.951057          -0.0202459
                  41            0.960294          -0.0502718
                  42            0.968583           -0.080573
                  43            0.975917            -0.11112
                  44            0.982287           -0.141882
                  45            0.987688           -0.172828
                  46            0.992115            -0.20393
                  47            0.995562           -0.235155
                  48            0.998027           -0.266472
                  49            0.999507           -0.297852
                  50                   1           -0.329263
                  51            0.999507           -0.360674
                  52            0.998027           -0.392053
                  53            0.995562           -0.423371
                  54            0.992115           -0.454596
                  55            0.987688           -0.485697
                  56            0.982287           -0.516644
                  57            0.975917           -0.547406
                  58            0.968583           -0.577953
                  59            0.960294           -0.608254
                  60            0.951057            -0.63828
                  61            0.940881           -0.668001
                  62            0.929776           -0.697387
                  63            0.917755           -0.726411
                  64            0.904827           -0.755042
                  65            0.891007           -0.783253
                  66            0.876307           -0.811017
                  67            0.860742           -0.838304
                  68            0.844328            -0.86509
                  69            0.827081           -0.891346
                  70            0.809017           -0.917048
                  71            0.790155            -0.94217
                  72            0.770513           -0.966687
                  73            0.750111           -0.990575
                  74            0.728969            -1.01381
                  75            0.707107            -1.03637
                  76            0.684547            -1.05823
                  77            0.661312            -1.07937
                  78            0.637424            -1.09978
                  79            0.612907            -1.11942
                  80            0.587785            -1.13828
                  81            0.562083            -1.15634
                  82            0.535827            -1.17359
                  83            0.509041               -1.19
                  84            0.481754            -1.20557
                  85             0.45399            -1.22027
                  86            0.425779            -1.23409
                  87            0.397148            -1.24702
                  88            0.368125            -1.25904
                  89            0.338738            -1.27014
                  90            0.309017            -1.28032
                  91            0.278991            -1.28956
                  92             0.24869            -1.29785
                  93            0.218143            -1.30518
                  94            0.187381            -1.31155
                  95            0.156434            -1.31695
                  96            0.125333            -1.32138
                  97           0.0941083            -1.32482
                  98           0.0627905            -1.32729
                  99                   0            -1.32926
