            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -1.30272
                   1            0.152606            -1.29804
                   2            0.304653            -1.28418
                   3            0.455698             -1.2619
                   4            0.605504            -1.23243
                   5            0.754094            -1.19734
                   6            0.901746            -1.15849
                   7             1.04891            -1.11783
                   8             1.19608            -1.07718
                   9             1.34364            -1.03799
                  10             1.49182            -1.00121
                  11             1.64065            -0.96715
                  12             1.79004           -0.935644
                  13             1.93985           -0.906168
                  14             2.08992           -0.878074
                  15             2.24014           -0.850787
                  16             2.39043           -0.823908
                  17             2.54077           -0.797279
                  18             2.69116           -0.770958
                  19             2.84165           -0.745181
                  20             2.99228           -0.720268
                  21              3.1431           -0.696546
                  22             3.29415           -0.674266
                  23             3.44541           -0.653549
                  24             3.59688           -0.634364
                  25             3.74851           -0.616544
                  26             3.90027           -0.599827
                  27             4.05212           -0.583927
                  28             4.20403           -0.568591
                  29             4.35597            -0.55364
                  30             4.50794           -0.538988
                  31             4.65995           -0.524634
                  32             4.81198           -0.510638
                  33             4.96406           -0.497091
                  34             5.11618           -0.484082
                  35             5.26835           -0.471679
                  36             5.42057           -0.459909
                  37             5.57284           -0.448753
                  38             5.72515           -0.438153
                  39              5.8775           -0.428025
                  40             6.02986            -0.41828
                  41             6.18225           -0.408838
                  42             6.33465           -0.399643
                  43             6.48706           -0.390665
                  44             6.63949             -0.3819
                  45             6.79193           -0.373363
                  46             6.94438           -0.365077
                  47             7.09685           -0.357067
                  48             7.24933           -0.349348
                  49             7.40183           -0.341925
                  50             7.55434            -0.33479
                  51             7.70686           -0.327922
                  52             7.85939           -0.321287
                  53             8.01194           -0.314854
                  54             8.16449           -0.308598
                  55             8.31704           -0.302507
                  56              8.4696           -0.296574
                  57             8.62217           -0.290796
                  58             8.77475           -0.285173
                  59             8.92733           -0.279707
                  60             9.07991           -0.274401
                  61              9.2325           -0.269256
                  62              9.3851            -0.26427
                  63              9.5377           -0.259439
                  64             9.69031           -0.254754
                  65             9.84292           -0.250204
                  66             9.99553           -0.245771
                  67             10.1481           -0.241442
                  68             10.3008           -0.237209
                  69             10.4534           -0.233094
                  70              10.606           -0.229102
                  71             10.7586            -0.22523
                  72             10.9113           -0.221461
                  73             11.0639           -0.217793
                  74             11.2165           -0.214222
                  75             11.3692            -0.21074
                  76             11.5218           -0.207345
                  77             11.6745           -0.204034
                  78             11.8271             -0.2008
                  79             11.9798           -0.197638
                  80             12.1324           -0.194546
                  81              12.285           -0.191521
                  82             12.4377           -0.188546
                  83             12.5903           -0.185673
                  84              12.743           -0.182917
                  85             12.8957           -0.180287
                  86             13.0483           -0.177692
                  87              13.201           -0.175145
                  88             13.3536           -0.172645
                  89             13.5063           -0.170182
                  90             13.6589           -0.167758
                  91             13.8116           -0.165375
                  92             13.9643           -0.163036
                  93             14.1169            -0.16074
                  94             14.2696           -0.158488
                  95             14.4222           -0.156291
                  96             14.5749           -0.154176
                  97             14.7276           -0.152104
                  98             14.8802            -0.15012
                  99             15.0329           -0.148423
