            Interval              Radial            Vertical
                   0                   0             1.69876
                   0                   0             1.69876
                   1           0.0314108             1.69826
                   2           0.0627905             1.69678
                   3           0.0941083             1.69432
                   4            0.125333             1.69087
                   5            0.156434             1.68645
                   6            0.187381             1.68104
                   7            0.218143             1.67467
                   8             0.24869             1.66734
                   9            0.278991             1.65905
                  10            0.309017             1.64981
                  11            0.338738             1.63964
                  12            0.368125             1.62853
                  13            0.397148             1.61651
                  14            0.425779             1.60358
                  15             0.45399             1.58976
                  16            0.481754             1.57506
                  17            0.509041              1.5595
                  18            0.535827             1.54308
                  19            0.562083             1.52584
                  20            0.587785             1.50777
                  21            0.612907             1.48891
                  22            0.637424             1.46927
                  23            0.661312             1.44887
                  24            0.684547             1.42773
                  25            0.707107             1.40586
                  26            0.728969              1.3833
                  27            0.750111             1.36007
                  28            0.770513             1.33618
                  29            0.790155             1.31166
                  30            0.809017             1.28654
                  31            0.827081             1.26084
                  32            0.844328             1.23458
                  33            0.860742              1.2078
                  34            0.876307             1.18051
                  35            0.891007             1.15275
                  36            0.904827             1.12454
                  37            0.917755              1.0959
                  38            0.929776             1.06688
                  39            0.940881             1.03749
                  40            0.951057             1.00777
                  41            0.960294            0.977748
                  42            0.968583            0.947447
                  43            0.975917              0.9169
                  44            0.982287            0.886138
                  45            0.987688            0.855191
                  46            0.992115             0.82409
                  47            0.995562            0.792865
                  48            0.998027            0.761548
                  49            0.999507            0.730168
                  50                   1            0.698757
                  51            0.999507            0.667346
                  52            0.998027            0.635966
                  53            0.995562            0.604649
                  54            0.992115            0.573424
                  55            0.987688            0.542323
                  56            0.982287            0.511376
                  57            0.975917            0.480614
                  58            0.968583            0.450067
                  59            0.960294            0.419766
                  60            0.951057             0.38974
                  61            0.940881            0.360019
                  62            0.929776            0.330632
                  63            0.917755            0.301609
                  64            0.904827            0.272978
                  65            0.891007            0.244767
                  66            0.876307            0.217003
                  67            0.860742            0.189716
                  68            0.844328             0.16293
                  69            0.827081            0.136674
                  70            0.809017            0.110972
                  71            0.790155             0.08585
                  72            0.770513            0.061333
                  73            0.750111           0.0374452
                  74            0.728969           0.0142099
                  75            0.707107         -0.00834976
                  76            0.684547          -0.0302116
                  77            0.661312          -0.0513541
                  78            0.637424          -0.0717562
                  79            0.612907           -0.091398
                  80            0.587785            -0.11026
                  81            0.562083           -0.128324
                  82            0.535827           -0.145571
                  83            0.509041           -0.161985
                  84            0.481754            -0.17755
                  85             0.45399            -0.19225
                  86            0.425779            -0.20607
                  87            0.397148           -0.218998
                  88            0.368125           -0.231019
                  89            0.338738           -0.242124
                  90            0.309017           -0.252299
                  91            0.278991           -0.261537
                  92             0.24869           -0.269826
                  93            0.218143            -0.27716
                  94            0.187381            -0.28353
                  95            0.156434           -0.288931
                  96            0.125333           -0.293358
                  97           0.0941083           -0.296805
                  98           0.0627905            -0.29927
                  99                   0           -0.301243
