            Interval              Radial            Vertical
                   0                   0            0.623802
                   0                   0            0.623802
                   1           0.0314108            0.623309
                   2           0.0627905            0.621829
                   3           0.0941083            0.619364
                   4            0.125333            0.615917
                   5            0.156434             0.61149
                   6            0.187381            0.606089
                   7            0.218143            0.599719
                   8             0.24869            0.592385
                   9            0.278991            0.584096
                  10            0.309017            0.574859
                  11            0.338738            0.564683
                  12            0.368125            0.553579
                  13            0.397148            0.541557
                  14            0.425779            0.528629
                  15             0.45399            0.514809
                  16            0.481754            0.500109
                  17            0.509041            0.484544
                  18            0.535827             0.46813
                  19            0.562083            0.450883
                  20            0.587785            0.432819
                  21            0.612907            0.413957
                  22            0.637424            0.394315
                  23            0.661312            0.373913
                  24            0.684547            0.352771
                  25            0.707107            0.330909
                  26            0.728969            0.308349
                  27            0.750111            0.285114
                  28            0.770513            0.261226
                  29            0.790155            0.236709
                  30            0.809017            0.211587
                  31            0.827081            0.185885
                  32            0.844328            0.159629
                  33            0.860742            0.132843
                  34            0.876307            0.105556
                  35            0.891007           0.0777926
                  36            0.904827           0.0495814
                  37            0.917755             0.02095
                  38            0.929776         -0.00807338
                  39            0.940881            -0.03746
                  40            0.951057          -0.0671809
                  41            0.960294          -0.0972068
                  42            0.968583           -0.127508
                  43            0.975917           -0.158055
                  44            0.982287           -0.188817
                  45            0.987688           -0.219763
                  46            0.992115           -0.250865
                  47            0.995562            -0.28209
                  48            0.998027           -0.313407
                  49            0.999507           -0.344787
                  50                   1           -0.376198
                  51            0.999507           -0.407609
                  52            0.998027           -0.438988
                  53            0.995562           -0.470306
                  54            0.992115           -0.501531
                  55            0.987688           -0.532632
                  56            0.982287           -0.563579
                  57            0.975917           -0.594341
                  58            0.968583           -0.624888
                  59            0.960294           -0.655189
                  60            0.951057           -0.685215
                  61            0.940881           -0.714936
                  62            0.929776           -0.744322
                  63            0.917755           -0.773346
                  64            0.904827           -0.801977
                  65            0.891007           -0.830188
                  66            0.876307           -0.857952
                  67            0.860742           -0.885239
                  68            0.844328           -0.912025
                  69            0.827081           -0.938281
                  70            0.809017           -0.963983
                  71            0.790155           -0.989105
                  72            0.770513            -1.01362
                  73            0.750111            -1.03751
                  74            0.728969            -1.06075
                  75            0.707107             -1.0833
                  76            0.684547            -1.10517
                  77            0.661312            -1.12631
                  78            0.637424            -1.14671
                  79            0.612907            -1.16635
                  80            0.587785            -1.18521
                  81            0.562083            -1.20328
                  82            0.535827            -1.22053
                  83            0.509041            -1.23694
                  84            0.481754             -1.2525
                  85             0.45399             -1.2672
                  86            0.425779            -1.28102
                  87            0.397148            -1.29395
                  88            0.368125            -1.30597
                  89            0.338738            -1.31708
                  90            0.309017            -1.32725
                  91            0.278991            -1.33649
                  92             0.24869            -1.34478
                  93            0.218143            -1.35211
                  94            0.187381            -1.35849
                  95            0.156434            -1.36389
                  96            0.125333            -1.36831
                  97           0.0941083            -1.37176
                  98           0.0627905            -1.37422
                  99                   0             -1.3762
